1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5,0.791650530000125,-0.0126668096301265,0.597371031364685,0.00852338165249869,-0.071979,-36.32465
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5025,0.7871252549491852,-0.012948148011839297,0.6031494841975461,0.008560674156675127,-0.072895,-36.180917
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.505,0.7825320281592427,-0.013236114576637821,0.6089228086477556,0.008596695151466225,-0.073831,-36.036299
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5075,0.7778699988328043,-0.013530911869079182,0.6146905707043419,0.00863136747888624,-0.074791,-35.890776
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.51,0.7731382977039868,-0.013832750645037644,0.6204523212611238,0.0086646097399391,-0.075773,-35.744324
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5125,0.7683360364592423,-0.014141850288842952,0.6262075955058223,0.008696336028921859,-0.07678,-35.596921
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.515,0.763462307130417,-0.014458439255926324,0.6319559122786631,0.0087264556484508,-0.077811,-35.448543
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5175,0.7585161814583262,-0.0147827555427951,0.6376967733984522,0.008754872803601484,-0.078868,-35.299165
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.52,0.7534967102248565,-0.015115047186306938,0.6434296629539697,0.008781486273400276,-0.079951,-35.148763
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5225,0.7484029225514813,-0.015455572794374567,0.6491540465583037,0.008806189057736844,-0.081062,-34.99731
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.525,0.7432338251618547,-0.01580460211041117,0.6548693705635841,0.008828867997579587,-0.082201,-34.84478
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5275,0.7379884016059955,-0.016162416614017867,0.6605750612333278,0.008849403366169037,-0.083371,-34.691146
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.53,0.7326656114433462,-0.016529310160627125,0.666270523869355,0.008867668428633825,-0.08457,-34.53638
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5325,0.727264389381759,-0.01690558966304724,0.6719551418899825,0.008883528967218397,-0.085802,-34.380451
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.535,0.7217836443692153,-0.01729157581810625,0.67762827585588,0.008896842769027226,-0.087067,-34.223331
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5375,0.7162222586348141,-0.017687603881871596,0.6832892624396382,0.008907459072873467,-0.088366,-34.064989
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.54,0.7105790866752418,-0.01809402449722701,0.6889374133347395,0.008915217971467498,-0.089701,-33.905392
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5425,0.7048529541826258,-0.01851120457792197,0.6945720140991893,0.008919949764786252,-0.091073,-33.744507
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.545,0.6990426569092906,-0.018939528253577916,0.7001923229286112,0.00892147426002424,-0.092484,-33.582301
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5475,0.6931469594645476,-0.019379397880538215,0.7057975693530901,0.008919600013034882,-0.093935,-33.418738
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.55,0.6871645940381859,-0.01983123512389606,0.7113869528514821,0.008914123505618425,-0.095428,-33.253781
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5525,0.6810942590448709,-0.02029548211652148,0.7169596413762426,0.008904828252394463,-0.096964,-33.087394
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.555,0.6749346176830933,-0.020772602701452477,0.7225147697811273,0.008891483830301314,-0.098547,-32.919536
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5575,0.6686842964017232,-0.02126308376460851,0.7280514381433063,0.008873844822983389,-0.100176,-32.750168
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.56,0.6623418832665854,-0.021767436665443392,0.7335687099705074,0.008851649671446934,-0.101855,-32.579248
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5625,0.655905926218722,-0.0222861987738819,0.739065610282799,0.00882461942137177,-0.103586,-32.406733
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.565,0.6493749312152161,-0.022819935122688213,0.7445411235574759,0.008792456356345506,-0.105372,-32.232576
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5675,0.6427473602425755,-0.023369240185302963,0.7499941915241926,0.008754842505018479,-0.107213,-32.056733
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.57,0.6360216291916664,-0.023934739790172212,0.7554237107960385,0.008711438008741138,-0.109114,-31.879153
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5725,0.6291961055821175,-0.024517093183682816,0.7608285303205877,0.00866187933461611,-0.111077,-31.699788
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.575,0.6222691061228914,-0.025116995255029775,0.7662074486330576,0.008605777317045517,-0.113106,-31.518584
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5775,0.6152388940943953,-0.025735178937685725,0.771559210891589,0.008542715008746874,-0.115202,-31.335488
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.58,0.6081036765359893,-0.026372417803635327,0.7768825056722045,0.008472245319809037,-0.11737,-31.150442
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.5825,0.6008616012211031,-0.027029528868197962,0.7821759614982563,0.008393888420616146,-0.119613,-30.963389
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.5,3.3,2.585,0.5935107534003362,-0.027707375625106483,0.7874381430759673,0.008307128881330894,-0.121935,-30.774266
