1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5,0.763288536288277,-0.0142546746077168,0.633378856883071,0.00937903864597533,-0.071028,-35.358651
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5025,0.758319768951043,-0.01453610139025716,0.6391782440532521,0.009389882329087216,-0.071825,-35.236494
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.505,0.7532794808064296,-0.014822681820340865,0.6449680852053707,0.00939842623820477,-0.072637,-35.113896
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5075,0.7481668865000712,-0.015114518547383049,0.6507478099446385,0.009404573137207365,-0.073465,-34.990851
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.51,0.7429811893706332,-0.015411716490928996,0.656516830138932,0.009408222006812237,-0.074308,-34.867349
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5125,0.7377215813353819,-0.0157143828901631,0.6622745393428967,0.009409267887173943,-0.075169,-34.743383
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.515,0.7323872427782032,-0.016022627354121015,0.6680203122025644,0.009407601713329695,-0.076046,-34.618945
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5175,0.7269773424403668,-0.016336561912573874,0.6737535038397403,0.009403110143133032,-0.07694,-34.494027
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.52,0.7214910373143408,-0.016656301067550484,0.6794734492154505,0.009395675377298783,-0.077853,-34.368619
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5225,0.7159274725410075,-0.016981961845456275,0.6851794624716417,0.009385174971161429,-0.078783,-34.242713
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.525,0.7102857813106178,-0.0173136638497444,0.6908708362503618,0.009371481637726414,-0.079733,-34.116301
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5275,0.7045650847678712,-0.01765152931408596,0.6965468409895628,0.009354463041570737,-0.080701,-33.989374
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.53,0.6987644919215299,-0.017995683155978482,0.7022067241946646,0.009333981583124694,-0.081689,-33.861922
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5325,0.6928830995589931,-0.01834625303072749,0.7078497096849664,0.009309894172839043,-0.082698,-33.733937
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.535,0.686919992166286,-0.01870336938572398,0.713474996813968,0.009282051994714753,-0.083728,-33.605409
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.5375,0.6808742418539661,-0.01906716551493281,0.7190817596625998,0.0092503002586418,-0.084779,-33.476329
11.185,2.0,1.0,1.0,34.1,33.8,33.8,2.0,3.0,2.54,0.6747449082894533,-0.019437777613496354,0.7246691462043495,0.009214477940962466,-0.085852,-33.346688
