1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5,0.684440003497022,-0.0104166134923935,0.718331643944034,0.00368873699028116,-0.068026,-39.132395
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5025,0.6784108381209986,-0.010585209035507179,0.723919535827453,0.0036401050815711503,-0.068722,-39.020593
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.505,0.6723030966361319,-0.010755973658090907,0.7294854576145119,0.003588997408230175,-0.069429,-38.90854
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5075,0.6661160668370323,-0.010928926312136641,0.735028559445163,0.003535341891787265,-0.070148,-38.796233
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.51,0.6598490320343523,-0.011104085665797736,0.7405479689310179,0.0034790644256398576,-0.070879,-38.683666
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5125,0.653501271248561,-0.01128147007163865,0.7460427905784368,0.0034200888174262065,-0.071622,-38.570834
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.515,0.6470720594179066,-0.011461097533104153,0.7515121051988154,0.00335833672981801,-0.072377,-38.457733
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5175,0.6405606676212616,-0.011642985669120856,0.7569549693058968,0.0032937276196964528,-0.073145,-38.344359
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.52,0.6339663633165321,-0.011827151676741095,0.7623704144999776,0.0032261786756739713,-0.073926,-38.230707
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5225,0.627288410595385,-0.012013612291734352,0.7677574468388407,0.0031556047539234894,-0.07472,-38.116771
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.525,0.6205260704550313,-0.012202383747027666,0.7731150461953079,0.0030819183122763123,-0.075528,-38.002547
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5275,0.613678601087861,-0.012393481728891672,0.7784421656012773,0.003005029342549955,-0.076349,-37.888031
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.53,0.6067452581897546,-0.012586921330764353,0.7837377305781357,0.002924845301066316,-0.077184,-37.773217
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5325,0.5997252952879183,-0.0127827170045999,0.7890006384534526,0.002841271037320825,-0.078034,-37.658101
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.535,0.5926179640891208,-0.012980882509624618,0.7942297576638747,0.0027542087207620214,-0.078899,-37.542678
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5375,0.5854225148492647,-0.013181430858377093,0.7994239270441418,0.0026635577656416924,-0.079778,-37.426943
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.54,0.5781381967652309,-0.013384374259903761,0.8045819551021862,0.0025692147538950473,-0.080673,-37.310891
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.5,3.5,2.5425,0.5707642583899876,-0.01358972405997595,0.8097026192802745,0.00247107335600999,-0.081583,-37.194517
