1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5,0.868670208867384,-0.00810697782580556,0.4824584689165,0.00790208190539011,-0.055271,-38.922272
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5025,0.8655160358391965,-0.008284867600809365,0.48796694925122835,0.007958843567417499,-0.055818,-38.794846
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.505,0.8623132419994479,-0.008466450411131579,0.49347628047413394,0.008015446540221254,-0.056375,-38.666905
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5075,0.8590613335820455,-0.008651820373099056,0.4989862810131433,0.008071869552221398,-0.056944,-38.538438
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.51,0.8557598075200964,-0.008841074784655971,0.5044967636014833,0.00812809024741297,-0.057524,-38.40943
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5125,0.8524081512181454,-0.009034314260308391,0.5100075350738368,0.00818408512672818,-0.058116,-38.279868
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.515,0.8490058423163935,-0.009231642872978143,0.5155183961545473,0.008239829485819222,-0.05872,-38.149737
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5175,0.8455523484464953,-0.009433168303180892,0.5210291412374636,0.008295297349013788,-0.059337,-38.019023
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.52,0.8420471269784864,-0.00963900199597301,0.526539558157042,0.008350461399174183,-0.059966,-37.887711
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5225,0.8384896247583913,-0.00984925932614104,0.5320494279502375,0.008405292903169943,-0.060608,-37.755787
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.525,0.8348792778359932,-0.010064059772142838,0.5375585246087456,0.008459761632650557,-0.061264,-37.623234
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5275,0.8312155111822472,-0.01028352709934391,0.5430666148210909,0.008513835779779844,-0.061933,-37.490038
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.53,0.8274977383957591,-0.010507789553131683,0.5485734577040298,0.008567481867565223,-0.062617,-37.356181
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5325,0.8237253613977231,-0.010736980062532512,0.5540788045227102,0.008620664654385473,-0.063316,-37.221649
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.535,0.8198977701146595,-0.010971236455001608,0.5595823983989902,0.008673347032287317,-0.064029,-37.086423
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5375,0.8160143421482587,-0.011210701683104379,0.5650839740072604,0.008725489918585367,-0.064759,-36.950487
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.54,0.8120744424315732,-0.011455524063861435,0.5705832572570929,0.008777052140259374,-0.065505,-36.813823
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5425,0.8080774228707499,-0.01170585753158691,0.576079964961977,0.008827990310602253,-0.066267,-36.676413
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.545,0.8040226219714379,-0.011961861905111221,0.5815738044933463,0.00887825869752064,-0.067047,-36.538239
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5475,0.7999093644489419,-0.012223703170347749,0.587064473419048,0.008927809082842398,-0.067844,-36.399281
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.55,0.7957369608211041,-0.012491553779236293,0.5925516591253516,0.008976590611925529,-0.06866,-36.25952
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5525,0.7915047069828556,-0.012765592966174,0.5980350384214912,0.00902454963280063,-0.069495,-36.118937
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.555,0.7872118837612505,-0.013046007083133533,0.6035142771257082,0.009071629524011228,-0.070349,-35.977511
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5575,0.7828577564497399,-0.01333298995476066,0.6089890296316365,0.009117770510239882,-0.071224,-35.83522
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.56,0.7784415743203273,-0.013626743254845143,0.6144589384538003,0.009162909464723356,-0.072119,-35.692043
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5625,0.773962570112141,-0.0139274769056724,0.61992363375089,0.00920697969737024,-0.073036,-35.547959
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.565,0.7694199594948392,-0.014235409501882845,0.6253827328253783,0.009249910727390308,-0.073976,-35.402944
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5675,0.7648129405051415,-0.014550768760599356,0.6308358395979015,0.0092916280391345,-0.074939,-35.256974
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.57,0.7601406929546287,-0.014873791999727473,0.6362825440547173,0.009332052819718122,-0.075926,-35.110027
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5725,0.7554023778068044,-0.015204726646491246,0.6417224216663932,0.00937110167686442,-0.076938,-34.962076
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.575,0.7505971365212444,-0.015543830778440217,0.6471550327757165,0.009408686335251777,-0.077976,-34.813097
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5775,0.7457240903624666,-0.01589137369935141,0.6525799219526418,0.00944471330947813,-0.07904,-34.663063
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.58,0.7407823396709652,-0.016247636552658037,0.6579966173138907,0.009479083551570351,-0.080132,-34.511946
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5825,0.7357709630936106,-0.01661291297526238,0.663404629804606,0.009511692070755364,-0.081254,-34.35972
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.585,0.7306890167703909,-0.016987509794839834,0.668803452439205,0.009542427522978113,-0.082405,-34.206356
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5875,0.7255355334741862,-0.01737174777401296,0.674192559498326,0.009571171767392684,-0.083587,-34.051823
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.59,0.7203095216999847,-0.01776596240507523,0.6795714056784368,0.00959779938676306,-0.084802,-33.89609
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5925,0.7150099646996116,-0.018170504759273114,0.684939425190365,0.009622177168388242,-0.08605,-33.739128
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.595,0.7096358194576963,-0.018585742395017778,0.690296030802606,0.009644163541803533,-0.087333,-33.580901
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.5975,0.7041860156041927,-0.01901206032979815,0.6956406128248824,0.009663607969108088,-0.088653,-33.421378
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.6,0.6986594542583426,-0.019449862081006512,0.700972538026928,0.009680350283312827,-0.090011,-33.260522
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.6025,0.6930550067984889,-0.019899570781374335,0.7062911484869621,0.009694219969596872,-0.091408,-33.098298
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.4,1.8,2.605,0.6873715135516061,-0.02036163037525243,0.7115957603637363,0.009705035383785286,-0.092847,-32.934668
