1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5,0.882266591851472,-0.00435073534273856,0.458208081167673,0.00332047419106171,-0.050897,-45.235387
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5025,0.8793088303713148,-0.004436507900789115,0.46375422824180407,0.003331528392452346,-0.051323,-45.117076
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.505,0.8763042051853613,-0.0045236540036375505,0.4693020791335798,0.003342067812535496,-0.051756,-44.998615
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5075,0.8732522779555985,-0.004612197173887989,0.4748514579118615,0.003352073979033356,-0.052196,-44.879996
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.51,0.8701526034894491,-0.004702161438192238,0.4804021833341246,0.003361527819331833,-0.052642,-44.76121
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5125,0.8670047296309377,-0.004793571339876955,0.4859540686739317,0.0033704096387904363,-0.053096,-44.642252
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.515,0.8638081971504286,-0.004886451951928692,0.4915069215429166,0.003378699098179559,-0.053558,-44.523112
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5175,0.860562539632945,-0.0049808288903475184,0.49706054370707875,0.003386375190205738,-0.054026,-44.403783
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.52,0.8572672833650633,-0.00507672832788164,0.5026147308972145,0.0033934162150836373,-0.054502,-44.284257
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5225,0.8539219472204008,-0.005174177008154393,0.5081692726132622,0.0033997997551110898,-0.054987,-44.164527
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.525,0.8505260425436934,-0.0052732022601970786,0.5137239519223749,0.00340550264820164,-0.055479,-44.044585
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5275,0.8470790730334739,-0.005373832013399972,0.5192785452505017,0.00341050096032643,-0.055979,-43.924422
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.53,0.8435805346233698,-0.005476094812895381,0.5248328221672471,0.00341476995681486,-0.056487,-43.804031
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.3,4.4,2.5325,0.8400299153620248,-0.005580019835386568,0.5303865451637866,0.0034182840724608097,-0.057004,-43.683403
