1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5,0.814490147948252,-0.00571430522714005,0.569194905227103,0.00305279275169603,-0.05517,-43.770318
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5025,0.8104807375551328,-0.005815760513121311,0.5747907545658173,0.0030464520377983693,-0.055669,-43.65483
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.505,0.8064148043179091,-0.005918728831041645,0.5803819137630343,0.003039159879678867,-0.056177,-43.539116
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5075,0.8022918122016944,-0.006023234122350675,0.5859680420197243,0.003030886652833256,-0.056693,-43.423169
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.51,0.7981112179113546,-0.006129300781363207,0.5915487889072165,0.0030216018055146147,-0.057218,-43.306979
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5125,0.7938724708216491,-0.00623695366466554,0.5971237940818988,0.0030112738260386824,-0.057751,-43.190542
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.515,0.7895750129084745,-0.006346218100725417,0.602692686991558,0.002999870208784792,-0.058293,-43.073848
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5175,0.7852182786813486,-0.006457119899709705,0.6082550865730948,0.0029873574188326703,-0.058844,-42.95689
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.52,0.7808016951172542,-0.00656968536351483,0.6138106009413705,0.0029737008551725865,-0.059404,-42.839661
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5225,0.7763246815959952,-0.006683941296014047,0.6193588270688992,0.0029588648124224603,-0.059974,-42.722152
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.525,0.7717866498372005,-0.006799915013526867,0.6248993504561289,0.0029428124409825447,-0.060553,-42.604357
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5275,0.767187003839131,-0.00691763435551519,0.6304317447920201,0.0029255057055541365,-0.061142,-42.486266
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.53,0.7625251398194587,-0.007037127695511173,0.6359555716046258,0.0029069053419449754,-0.061741,-42.367872
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5325,0.7578004461581854,-0.007158423952281881,0.641470379901379,0.002886970812079903,-0.062351,-42.249167
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.535,0.7530123033428769,-0.0072815526012359535,0.6469757057987761,0.002865660257130218,-0.062971,-42.130143
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5375,0.7481600839164152,-0.007406543686077379,0.6524710721411275,0.002842930448671426,-0.063601,-42.010792
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.54,0.7432431524274571,-0.007533427830711853,0.6579559881080591,0.002818736737772794,-0.064243,-41.891104
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5425,0.7382608653838154,-0.007662236251411161,0.6634299488104123,0.00279303300191765,-0.064895,-41.771072
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.545,0.7332125712089825,-0.007793000769241071,0.6688924348742011,0.002765771589646952,-0.065559,-41.650687
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5475,0.7280976102020373,-0.0079257538227583,0.6743429120122542,0.0027369032628130345,-0.066235,-41.529939
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.55,0.7229153145011619,-0.00806052848098256,0.6797808305831807,0.0027063771363231414,-0.066923,-41.408821
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.2,3.7,2.5525,0.7176650080510536,-0.008197358456648946,0.6852056251372599,0.0026741406152460965,-0.067623,-41.287324
