1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5,0.736431492071029,-0.0228224787042669,0.661773678180405,0.0156849136927429,-0.086517,-31.152714
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5025,0.7309208967496917,-0.023328609238896843,0.6676524244361759,0.015737207238513694,-0.087717,-31.013386
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.505,0.7253285891249716,-0.023846336048649833,0.6735179005566546,0.015786287134397788,-0.088945,-30.873239
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5075,0.7196535324589847,-0.02437598335262113,0.6793693683618373,0.015831968427534593,-0.090204,-30.732256
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.51,0.7138946696554603,-0.024917886751549115,0.6852060641363937,0.015874056539471337,-0.091495,-30.590421
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5125,0.7080509227279096,-0.025472393711477564,0.6910271976064966,0.015912346712489728,-0.092818,-30.447715
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.515,0.7021211922476006,-0.026039864071508878,0.6968319508666201,0.015946623419734685,-0.094175,-30.30412
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5175,0.6961043567702841,-0.026620670577008024,0.7026194772531769,0.015976659736450693,-0.095566,-30.159618
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.52,0.6899992722405125,-0.027215199439701403,0.7083889001616726,0.016002216669404375,-0.096994,-30.01419
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5225,0.6838047713723631,-0.02782385092620073,0.7141393118037362,0.016023042441323854,-0.098459,-29.867815
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.525,0.6775196630052593,-0.02844703997657934,0.7198697719001641,0.016038871726914816,-0.099964,-29.720475
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5275,0.6711427314335253,-0.02908519685472613,0.7255793063057555,0.016049424836714503,-0.101508,-29.572148
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.53,0.6646727357082194,-0.02973876783230864,0.731266905561397,0.016054406844719503,-0.103095,-29.422813
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5325,0.6581084089096961,-0.030408215908288683,0.7369315233684781,0.016053506655365358,-0.104724,-29.272449
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.535,0.651448457389241,-0.031094021566054356,0.7425720749803181,0.0160463960050412,-0.106399,-29.121033
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5375,0.6446915599780413,-0.03179668357035472,0.748187435504814,0.0160327283928925,-0.108121,-28.968542
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.54,0.637836367161616,-0.03251671980635995,0.7537764381120579,0.016012137935187232,-0.109891,-28.814953
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5425,0.6308815002177351,-0.03325466816330718,0.7593378721401054,0.015984238136997463,-0.111712,-28.660242
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.545,0.6238255503157245,-0.034011087465340525,0.7648704810914979,0.015948620574371263,-0.113585,-28.504383
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5475,0.6166670775749364,-0.03478655845230836,0.7703729605124685,0.01590485347953157,-0.115513,-28.347352
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.55,0.6094046100800036,-0.0355816848134457,0.7758439557460677,0.015852480220935435,-0.117498,-28.189121
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5525,0.6020366428504015,-0.0363970942770339,0.7812820595495994,0.015791017669248973,-0.119542,-28.029664
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.555,0.5945616367616426,-0.03723343975931454,0.7866858095659358,0.015719954439432346,-0.121648,-27.868952
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.5575,0.5869780174153142,-0.03809140057611185,0.7920536856372514,0.01563874899817649,-0.123819,-27.706957
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,1.8,2.56,0.5792841739550056,-0.03897168372081074,0.7973841069486688,0.015546827624875352,-0.126057,-27.54365
