1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5,0.702332758635971,-0.0133767438054288,0.700861977799447,0.00653109441400516,-0.067936,-36.54445
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5025,0.6966334288406238,-0.013612453303941431,0.7064112315540904,0.006501106853370314,-0.068659,-36.428978
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.505,0.690859759183221,-0.013851890861904047,0.7119417570504484,0.006468409982436643,-0.069395,-36.31313
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5075,0.6850110523210119,-0.0140951151676833,0.7174528103010298,0.006432911823752241,-0.070143,-36.196899
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.51,0.6790866047474027,-0.014342185840184275,0.7229436271545712,0.0063945173465903,-0.070905,-36.080278
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5125,0.6730857068807953,-0.014593163438611124,0.7284134227450142,0.0063531283543556485,-0.07168,-35.96326
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.515,0.6670076431628357,-0.014848109471892875,0.7338613909259151,0.006308643367314024,-0.072469,-35.845837
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5175,0.6608516921665819,-0.015107086407734211,0.7392867036899063,0.006260957500421687,-0.073273,-35.728002
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.52,0.6546171267150713,-0.015370157681250305,0.7446885105728595,0.006209962336021122,-0.074091,-35.609748
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5225,0.6483032140108468,-0.015637387703140188,0.7500659380423436,0.006155545791155734,-0.074924,-35.491066
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.525,0.6419092157769666,-0.015908841867351056,0.7554180888700094,0.00609759197924175,-0.075773,-35.37195
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5275,0.6354343884100844,-0.016184586558182272,0.7607440414874975,0.006035981065821511,-0.076637,-35.252392
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.53,0.6288779831462048,-0.016464689156773016,0.7660428493254559,0.005970589118105599,-0.077518,-35.132382
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5325,0.6222392462397263,-0.016749218046915242,0.7713135401352524,0.005901287947995219,-0.078415,-35.011913
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.535,0.6155174191564317,-0.01703824262012816,0.7765551152929652,0.005827944948257171,-0.079329,-34.890977
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5375,0.6087117387811077,-0.01733183327992595,0.7817665490851937,0.005750422921505175,-0.080261,-34.769565
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.54,0.6018214376404915,-0.01763006144520589,0.7869467879762615,0.005668579901620031,-0.081211,-34.647668
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5425,0.594845744142288,-0.017932999552678963,0.7920947498563393,0.005582268967219387,-0.082179,-34.525278
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.545,0.5877838828310209,-0.01824072105825844,0.7972093232700238,0.005491338046763657,-0.083166,-34.402385
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5475,0.5806350746615255,-0.018553300437315765,0.8022893666248783,0.005395629714859475,-0.084172,-34.278981
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.55,0.5733985372908971,-0.01887081318370845,0.8073337073794529,0.0052949809792946995,-0.085198,-34.155055
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5525,0.5660734853897873,-0.019193335807473642,0.8123411412102539,0.005189223058309707,-0.086245,-34.030598
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.555,0.5586591309739267,-0.01952094583107752,0.8173104311571562,0.005078181147577822,-0.087312,-33.905601
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,1.5,2.5575,0.5511546837568185,-0.019853721784098933,0.8222403067467007,0.004961674176334441,-0.088401,-33.780053
