1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5,0.762058362206293,-0.0169439619339433,0.634173588713677,0.0118122010834622,-0.074866,-33.699527
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5025,0.7571100703327998,-0.017301762277970027,0.6399085434300372,0.011850131228309713,-0.075797,-33.567679
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.505,0.7520905247077563,-0.017667152113823897,0.6456340958338871,0.011885905022398807,-0.076747,-33.435156
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5075,0.74699889283302,-0.018040326344164977,0.6513496941032064,0.011919409641260767,-0.077719,-33.301945
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.51,0.7418343273919605,-0.018421486180841922,0.6570547684364513,0.011950526921847214,-0.078712,-33.168032
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5125,0.7365959659294964,-0.01881083939396275,0.6627487303986223,0.011979133083083559,-0.079728,-33.033402
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.515,0.731282930522592,-0.019208600572617456,0.6684309722397079,0.012005098429773877,-0.080766,-32.898041
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5175,0.725894327440791,-0.0196149913978783,0.6741008661840305,0.012028287038725428,-0.081829,-32.761934
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.52,0.7204292467963048,-0.020030240928745165,0.6797577636889671,0.012048556425874463,-0.082916,-32.625066
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5225,0.7148867621831851,-0.020454585901740714,0.6854009946713634,0.012065757193099885,-0.084029,-32.48742
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.525,0.7092659303050379,-0.02088827104490571,0.6910298666998977,0.012079732653308277,-0.085168,-32.348981
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5275,0.7035657905907231,-0.02133154940698731,0.696643664151496,0.01209031843226296,-0.086334,-32.209732
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.53,0.6977853647974549,-0.02178468270266554,0.7022416473297757,0.012097342045506169,-0.087528,-32.069657
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5325,0.6919236566006596,-0.02224794167471104,0.7078230515433568,0.01210062244859261,-0.088751,-31.928738
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.535,0.6859796511699153,-0.022721606474025866,0.7133870861417277,0.012099969558706099,-0.090003,-31.786957
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5375,0.6799523147302635,-0.023205967058574656,0.7189329335061607,0.012095183745574636,-0.091287,-31.644297
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.54,0.6738405941081146,-0.023701323612278752,0.7244597479930247,0.012086055289425853,-0.092603,-31.500738
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5425,0.6676434162609332,-0.02420798698501057,0.7299666548266112,0.012072363803536539,-0.093952,-31.356262
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.545,0.6613596877898277,-0.024726279154897623,0.7354527489383924,0.012053877618724649,-0.095335,-31.21085
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5475,0.6549882944341204,-0.02525653371421817,0.7409170937493732,0.012030353126905497,-0.096754,-31.06448
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.55,0.648528100546886,-0.02579909638025637,0.7463587198919669,0.01200153408058774,-0.09821,-30.917133
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5525,0.6419779485504226,-0.02635432553256193,0.7517766238675055,0.01196715084491383,-0.099704,-30.768787
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.555,0.6353366583704997,-0.026922592778157027,0.757169766635222,0.01192691959855187,-0.101238,-30.619421
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5575,0.6286030268481818,-0.027504283546325146,0.762537072128174,0.011880541479420683,-0.102813,-30.469012
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.56,0.621775827127945,-0.02809979771471972,0.7678774256912214,0.011827701670870279,-0.10443,-30.317538
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5625,0.6148538080207022,-0.028709550268636898,0.7731896724357529,0.011768068423545722,-0.106092,-30.164974
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.565,0.607835693340264,-0.02933397199541402,0.778472615505416,0.011701292007728424,-0.107799,-30.011297
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5675,0.6007201812116871,-0.029973510216032426,0.7837250142466022,0.011627003590470095,-0.109555,-29.856481
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.57,0.5935059433498215,-0.03062862955613333,0.7889455822769025,0.011544814031305823,-0.11136,-29.700501
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5725,0.5861916243062902,-0.03129981275878838,0.7941329854441461,0.011454312589751046,-0.113216,-29.54333
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.575,0.5787758406830005,-0.03198756154150773,0.7992858396679761,0.011355065537141867,-0.115127,-29.384941
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5775,0.5712571803101811,-0.032692397500117654,0.8044027086551829,0.011246614664665826,-0.117093,-29.225306
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.58,0.5636342013868006,-0.03341486306229055,0.8094821014792055,0.011128475678640639,-0.119118,-29.064396
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5825,0.5559054315810886,-0.034155522493676496,0.8145224700133359,0.011000136473223884,-0.121203,-28.902181
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.585,0.5480693670887623,-0.034914962959748344,0.8195222062061396,0.010861055269765137,-0.123352,-28.73863
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5875,0.5401244716463923,-0.03569379564664487,0.8244796391865463,0.010710658610934237,-0.125567,-28.573712
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.59,0.532069175497229,-0.03649265694447538,0.8293930321848014,0.010548339196559606,-0.127851,-28.407392
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5925,0.5239018743066318,-0.037312209696725496,0.8342605792541491,0.010373453546775603,-0.130206,-28.239639
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.595,0.5156209280241331,-0.03815314451958565,0.8390804017765822,0.010185319476590862,-0.132637,-28.070416
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.5975,0.5072246596889832,-0.03901618119520363,0.843850544734323,0.009983213364328829,-0.135146,-27.899687
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6,0.49871135417591866,-0.03990207014303566,0.8485689727268193,0.009766367194538321,-0.137738,-27.727415
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6025,0.49007925687775783,-0.04081159397364056,0.8532335657109168,0.009533965353899238,-0.140416,-27.553561
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.605,0.48132657232129034,-0.0417455691294115,0.8578421144395614,0.009285141156326783,-0.143183,-27.378085
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6075,0.4724514627128632,-0.042704847616879676,0.8623923155717117,0.009018973070876977,-0.146046,-27.200946
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.61,0.4634520464099785,-0.043690318835327015,0.8668817664232029,0.008734480623136993,-0.149007,-27.022099
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6125,0.4543263963151891,-0.04470291150652295,0.8713079593249982,0.00843061993750194,-0.152072,-26.841502
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.615,0.44507253818859643,-0.0457435957104175,0.8756682755515156,0.00810627888405124,-0.155247,-26.659107
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6175,0.4356884488753487,-0.046813385031586496,0.8799599787775287,0.0077602717895792215,-0.158536,-26.474866
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.62,0.4261720544446923,-0.047913338821099355,0.8841802080173949,0.0073913336676454024,-0.161946,-26.28873
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6225,0.41652122823739096,-0.04904456457825658,0.8883259699950348,0.006998113917214615,-0.165483,-26.100648
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.625,0.406733788818776,-0.0502082204562727,0.892394130887008,0.00657916943346734,-0.169154,-25.910564
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6275,0.39680749783520064,-0.05140551789546197,0.8963814073742221,0.006132957067577676,-0.172966,-25.718424
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.63,0.3867400577725264,-0.052637724386728334,0.9002843569300256,0.005657825364566388,-0.176927,-25.52417
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6325,0.3765291096162764,-0.05390616636715635,0.9040993672636315,0.005152005499601401,-0.181045,-25.327741
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.635,0.36617223041452024,-0.05521223224814948,0.9078226448277845,0.004613601323186549,-0.185329,-25.129075
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6375,0.3556669307463381,-0.056557375574800325,0.9114502022882146,0.0040405784143714195,-0.18979,-24.928105
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.64,0.3450106521010415,-0.05794311831289427,0.9149778448393567,0.0034307520282159136,-0.194436,-24.724764
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6425,0.3342007641763234,-0.05937105425701358,0.9184011552360135,0.0027817738090169606,-0.19928,-24.518981
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.645,0.3232345621072764,-0.060842852549474906,0.9217154773936035,0.0020911171239608598,-0.204334,-24.310682
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6475,0.3121092636430057,-0.06236026129509197,0.924915898390215,0.001356060852573452,-0.209611,-24.099788
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.65,0.30082200629356187,-0.06392511125077573,0.9279972286813718,0.0005736714452152507,-0.215124,-23.88622
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6525,0.2893698444775815,-0.06553931956144426,0.9309539803127348,-0.0002592169615406395,-0.220889,-23.669894
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.655,0.2777497467103916,-0.06720489350426581,0.9337803428865703,-0.0011460246140452227,-0.226923,-23.450719
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.6575,0.26595859288436496,-0.06892393419139232,0.9364701570037695,-0.002090450670285329,-0.233244,-23.228606
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.5,2.0,2.66,0.2539931717081119,-0.0706986401665001,0.939016884864095,-0.0030965005020676104,-0.239871,-23.003456
