1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5,0.890932668582423,-0.0067482021735178,0.440757359126598,0.00713987378265972,-0.052307,-40.154005
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5025,0.8881127053341213,-0.006894072289098699,0.4462920816204455,0.007189697730857899,-0.052779,-40.034008
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.505,0.8852468227206756,-0.007042710803654612,0.451829415741595,0.0072392830544337275,-0.053258,-39.9137
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5075,0.8823345788293466,-0.007194176389969653,0.45736920708234546,0.00728860923480832,-0.053746,-39.793073
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.51,0.8793755242967692,-0.00734852931629178,0.46291129641104245,0.00733765489886092,-0.054241,-39.672118
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5125,0.876369202164469,-0.007505831499611919,0.46845551950663505,0.007386397780914593,-0.054745,-39.550826
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.515,0.8733151477311102,-0.007666146561038638,0.47400170698747196,0.007434814682858029,-0.055258,-39.429189
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5175,0.870212888401403,-0.00782953988336319,0.47954968413410404,0.007482881432300381,-0.05578,-39.307197
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.52,0.8670619435315506,-0.007996078670916515,0.4850992707058698,0.007530572838651661,-0.056311,-39.184842
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5225,0.8638618242711567,-0.00816583201182433,0.4906502807509974,0.007577862647013487,-0.056851,-39.062114
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.525,0.8606120334014713,-0.008338870942771871,0.4962025224099869,0.007624723489758583,-0.0574,-38.939003
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5275,0.8573120651698747,-0.0085152685163975,0.5017557977119942,0.0076711268356694385,-0.05796,-38.815501
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.53,0.8539614051204807,-0.008695099871437698,0.5073099023639284,0.0077170429364978935,-0.05853,-38.691598
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5325,0.850559529920743,-0.008878442305756067,0.5128646255319761,0.007762440770800271,-0.05911,-38.567284
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.535,0.8471059071839372,-0.009065375352393813,0.5184197496152415,0.007807287984890981,-0.059701,-38.442548
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5375,0.8435999952873924,-0.009255980858787552,0.5239750500111687,0.007851550830749785,-0.060302,-38.317382
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.54,0.8400412431863319,-0.009450343069308153,0.529530294872413,0.0078951941007058,-0.060915,-38.191774
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5425,0.8364290902231847,-0.00964854871128351,0.5350852448548045,0.00793818105870996,-0.06154,-38.065715
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.545,0.8327629659322152,-0.009850687084676447,0.5406396528560231,0.007980473367995618,-0.062176,-37.939193
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5475,0.8290422898393223,-0.010056850155598308,0.5461932637445881,0.008022031014914268,-0.062825,-37.812198
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.55,0.8252664712568325,-0.010267132653850779,0.5517458140787602,0.008062812228716994,-0.063486,-37.684719
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5525,0.8214349090731318,-0.010481632174697266,0.5572970318148993,0.008102773397039874,-0.06416,-37.556745
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.555,0.8175469915369421,-0.010700449285077913,0.5628466360048366,0.008141868976832329,-0.064847,-37.428264
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5575,0.8136020960360599,-0.010923687634495277,0.5683943364817722,0.008180051400452361,-0.065547,-37.299266
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.56,0.80959958887036,-0.011151454070809308,0.5739398335341825,0.008217270976630846,-0.066262,-37.169738
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5625,0.8055388250188527,-0.01138385876119501,0.5794828175672101,0.008253475785988364,-0.066991,-37.039667
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.565,0.8014191479005712,-0.011621015318531948,0.5850229687509657,0.008288611570765752,-0.067735,-36.909043
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5675,0.797239889129071,-0.011863040933509416,0.5905599566551418,0.00832262161840488,-0.068493,-36.777853
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.57,0.7930003682602769,-0.012110056512748341,0.5960934398693133,0.008355446638590842,-0.069268,-36.646084
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5725,0.7886998925334388,-0.012362186823259815,0.6016230656082558,0.008387024633339799,-0.070059,-36.513723
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.575,0.7843377566049096,-0.012619560643578758,0.6071484693015801,0.008417290759684677,-0.070866,-36.380757
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5775,0.7799132422744682,-0.012882310921931917,0.6126692741669303,0.00844617718448094,-0.07169,-36.247172
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.58,0.7754256182038779,-0.01315057494182173,0.6181850907659643,0.008473612930817907,-0.072531,-36.112955
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.5825,0.7708741396273575,-0.013424494495430652,0.6236955165422783,0.00849952371548331,-0.073391,-35.978092
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.3,2.585,0.7662580480536278,-0.013704216065276437,0.629200135340385,0.008523831776889024,-0.07427,-35.842569
