1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5,0.655554747646444,-0.0225048088435536,0.74234527541376,0.0111642331578683,-0.084069,-31.998973
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5025,0.6490341712967409,-0.022921810104149957,0.7478919930807475,0.01111090030195706,-0.085135,-31.87848
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.505,0.6424271362190442,-0.023345868970199465,0.7534125449688873,0.01105238456692776,-0.086219,-31.757539
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5075,0.6357327633517167,-0.023777098501290322,0.7589058981076227,0.01098849190845443,-0.087321,-31.636142
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.51,0.6289501666939045,-0.024215613052783767,0.7643709893519657,0.010919021376260298,-0.088442,-31.514285
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5125,0.6220784535127671,-0.02466152824497868,0.7698067245141015,0.010843764854905675,-0.089583,-31.391961
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.515,0.6151167245693556,-0.02511496092797517,0.7752119774706381,0.01076250679427218,-0.090744,-31.269162
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5175,0.608064074364193,-0.025576029141913384,0.7805855892448638,0.010675023929312317,-0.091926,-31.145882
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.52,0.6009195914036253,-0.02604485207224214,0.7859263670634039,0.010581084988616334,-0.093129,-31.022115
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5225,0.5936823584881149,-0.026521549999647877,0.7912330833866065,0.010480450391327013,-0.094354,-30.897853
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.525,0.5863514530236563,-0.02700624424425052,0.7965044749120335,0.010372871931913493,-0.095602,-30.773089
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5275,0.5789259473575838,-0.02749905710364495,0.801739241550383,0.010258092452293175,-0.096873,-30.647817
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.53,0.5714049091400961,-0.02800011178433807,0.806936045373166,0.010135845500768714,-0.098169,-30.522029
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5325,0.5637874017128887,-0.028509532326102635,0.8120935095314672,0.010005854977223257,-0.099489,-30.395718
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.535,0.5560724845263452,-0.029027443518734024,0.8172102171450943,0.009867834763992252,-0.100836,-30.268876
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5375,0.548259213586834,-0.029553970810662848,0.8222847101614126,0.009721488341805778,-0.102209,-30.141495
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.54,0.5403466419357011,-0.03008924020883788,0.827315488183165,0.00956650839016568,-0.103609,-30.013569
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5425,0.5323338201616531,-0.03063337816925517,0.8323010072645555,0.009402576371496671,-0.105038,-29.885089
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.545,0.5242197969483,-0.031186511477464932,0.8372396786748786,0.009229362098378956,-0.106496,-29.756048
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5475,0.5160036196587233,-0.0317487671183429,0.8421298676289554,0.00904652328313942,-0.107983,-29.626437
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.55,0.5076843349589917,-0.03232027213436441,0.8469698919836542,0.008853705069046928,-0.109502,-29.496249
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5525,0.4992609894827139,-0.03290115347156502,0.8517580208997386,0.008650539542321645,-0.111053,-29.365474
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.555,0.4907326305387353,-0.03349153781231839,0.8564924734683076,0.008436645224135326,-0.112637,-29.234105
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5575,0.48209830686424987,-0.03409155139399956,0.8611714173010754,0.008211626541738883,-0.114254,-29.102133
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.56,0.4733570694256953,-0.034701319812537455,0.8657929670837348,0.007975073277818285,-0.115907,-28.969549
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5625,0.46450797226990825,-0.03532096780979355,0.8703551830916486,0.007726559997135879,-0.117596,-28.836345
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.565,0.4555500734281393,-0.035950619043626224,0.8748560696671185,0.00746564544947316,-0.119322,-28.702512
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5675,0.4464824358756815,-0.036590395839423966,0.8792935736574672,0.0071918719478460775,-0.121087,-28.56804
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.57,0.43730412854996514,-0.037240418921802174,0.8836655828131789,0.00690476472091577,-0.122892,-28.43292
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5725,0.428014227430141,-0.0379008071250701,0.8879699241453558,0.006603831238469424,-0.124737,-28.297143
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.575,0.41861181668131786,-0.038571677080972956,0.8922043622417238,0.006288560508793937,-0.126625,-28.160699
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5775,0.40909598986677737,-0.03925314288210968,0.896366597540458,0.005958422346710328,-0.128556,-28.023578
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.58,0.3994658512316636,-0.03994531571931288,0.9004542645610774,0.005612866610981195,-0.130533,-27.885771
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.5825,0.3897205170618033,-0.040648303491156446,0.9044649300916874,0.005251322409741531,-0.132556,-27.747267
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.1,2.2,2.585,0.3798591171215235,-0.04136221038362122,0.9083960913318412,0.004873197272543839,-0.134628,-27.608055
