1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5,0.860152073495544,-0.00559239027286263,0.498563037662151,0.00435005466729381,-0.050555,-42.993153
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5025,0.8568701071090599,-0.005699641781287048,0.5040860988294208,0.004363874446998153,-0.050984,-42.879456
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.505,0.8535391603351352,-0.005808595220916678,0.5096087005095956,0.004377044138042785,-0.051419,-42.765583
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5075,0.8501587791758873,-0.005919278935974334,0.515130626136267,0.004389539974396046,-0.051861,-42.651528
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.51,0.846728502835916,-0.006031721832214579,0.5206516528669194,0.004401337421651793,-0.052311,-42.537283
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5125,0.843247863626935,-0.006145953389090584,0.5261715513867701,0.00441241114997497,-0.052767,-42.422843
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.515,0.8397163868717341,-0.006262003672179016,0.5316900857065805,0.004422735006003335,-0.053231,-42.308201
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5175,0.8361335908075237,-0.006379903345867105,0.5372070129542247,0.004432281983661021,-0.053702,-42.19335
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.52,0.8324989864886945,-0.006499683686305987,0.5427220831598418,0.00444102419383771,-0.054181,-42.078284
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5225,0.8288120776890517,-0.0066213765946340685,0.5482350390343335,0.004448932832884559,-0.054668,-41.962996
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.525,0.825072360803562,-0.006745014610474351,0.5537456157410187,0.0044559781498757604,-0.055163,-41.84748
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.3,3.4,2.5275,0.8212793247496705,-0.006870630925709712,0.5592535406602147,0.004462129412583007,-0.055666,-41.731728
