1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5,0.85785064955414,-0.00702302668167603,0.501615443112818,0.00591701298577711,-0.054516,-40.739976
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5025,0.8544680492556029,-0.007162580569713873,0.507245123075252,0.0059413381627381485,-0.05501,-40.624718
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.505,0.8510334852977786,-0.00730449016300205,0.5128751275847807,0.005964913216876086,-0.055514,-40.509235
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5075,0.8475464361522537,-0.0074487972838151745,0.5185052274774753,0.005987706416898724,-0.056025,-40.393523
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.51,0.844006371951343,-0.007595544609060566,0.5241351863731073,0.006009684916666951,-0.056545,-40.277573
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5125,0.8404127543564295,-0.007744775688213434,0.5297647604364976,0.006030814713698803,-0.057074,-40.16138
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.515,0.8367650364248496,-0.007896534961553386,0.5353936981309549,0.006051060606018412,-0.057611,-40.044938
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5175,0.8330626624753896,-0.008050867778699306,0.5410217399635301,0.006070386147278576,-0.058158,-39.92824
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.52,0.8293050679523933,-0.008207820417440602,0.5466486182218103,0.006088753600082776,-0.058714,-39.81128
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5225,0.8254916792885612,-0.00836744010286013,0.5522740567019321,0.006106123887428455,-0.059279,-39.694051
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.525,0.8216219137664602,-0.008529775026744828,0.5578977704275349,0.006122456542190355,-0.059855,-39.576547
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5275,0.8176951793788041,-0.008694874367278338,0.5635194653593167,0.006137709654558536,-0.06044,-39.458762
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.53,0.813710874687567,-0.008862788309008584,0.5691388380948657,0.00615183981734166,-0.061035,-39.340688
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5325,0.8096683886819871,-0.009033568063082637,0.5747555755584229,0.006164802069042089,-0.061641,-39.22232
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.535,0.8055671006355317,-0.009207265887739942,0.5803693546802344,0.006176549834605249,-0.062258,-39.10365
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5375,0.8014063799619032,-0.009383935109052848,0.5859798420650935,0.006187034863740033,-0.062885,-38.984672
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.54,0.7971855860701639,-0.009563630141902816,0.5915866936497229,0.0061962071667034995,-0.063523,-38.86538
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5425,0.7929040682190773,-0.009746406511178633,0.5971895543485833,0.006204014947437236,-0.064173,-38.745765
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.545,0.7885611653707556,-0.00993232087318083,0.6027880576876941,0.00621040453393702,-0.064835,-38.625822
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5475,0.7841562060437368,-0.010121431037215274,0.6083818254260464,0.0062153203057332285,-0.065508,-38.505543
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.55,0.7796885081655887,-0.010313795987356402,0.6139704671641673,0.006218704618351389,-0.066194,-38.384922
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5525,0.7751573789251891,-0.01050947590435805,0.6195535799393603,0.006220497724618348,-0.066892,-38.263952
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.555,0.7705621146248027,-0.010708532187688122,0.6251307478071627,0.006220637692670738,-0.067603,-38.142624
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5575,0.765902000532108,-0.010911027477659901,0.6307015414085166,0.006219060320517626,-0.068327,-38.020933
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.56,0.7611763107323453,-0.011117025677630635,0.6362655175221397,0.006215699047000029,-0.069064,-37.898871
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5625,0.7563843079807424,-0.011326591976233891,0.6418222186015623,0.006210484858983849,-0.069815,-37.776431
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.565,0.7515252435554204,-0.011539792869610294,0.6473711722962826,0.006203346194614078,-0.07058,-37.653604
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5675,0.7465983571109762,-0.01175669618359594,0.6529118909564585,0.006194208842449631,-0.07136,-37.530385
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.57,0.7416028765329552,-0.01197737109582506,0.6584438711205473,0.006182995836289347,-0.072154,-37.406765
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5725,0.7365380177934548,-0.012201888157698968,0.6639665929852703,0.006169627345490632,-0.072963,-37.282737
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.575,0.7314029848081005,-0.012430319316167823,0.6694795198572646,0.006154020560572061,-0.073788,-37.158292
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5775,0.7261969692946787,-0.012662737935268424,0.6749820975857546,0.006136089573880561,-0.074629,-37.033424
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.58,0.7209191506337007,-0.01289921881735368,0.6804737539755464,0.006115745255094001,-0.075486,-36.908125
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5825,0.7155686957312178,-0.013139838223945967,0.685953898179638,0.00609289512131675,-0.076359,-36.782386
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.585,0.7101447588842218,-0.013384673896137825,0.6914219200706944,0.00606744320151576,-0.07725,-36.656199
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5875,0.7046464816489746,-0.013633805074458646,0.6968771895906117,0.006039289895029729,-0.078158,-36.529557
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.59,0.6990729927126692,-0.013887312518117301,0.702319056077374,0.006008331823872424,-0.079084,-36.402451
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5925,0.6934234077688152,-0.01414527852352322,0.7077468475683701,0.005974461678535642,-0.080028,-36.274873
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.595,0.6876968293967965,-0.014407786941979533,0.7131598700792925,0.005937568056982999,-0.080991,-36.146815
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.5975,0.6818923469460666,-0.014674923196432932,0.7185574068577386,0.005897535296509956,-0.081974,-36.018268
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.6,0.6760090364254799,-0.014946774297154426,0.7239387176105707,0.005854243298128665,-0.082976,-35.889223
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.6025,0.6700459603983041,-0.015223428856214274,0.729303037704066,0.0058075673431187465,-0.083998,-35.759672
11.185,2.0,1.0,1.0,33.4,33.0,33.0,1.9,4.1,2.605,0.6640021678834805,-0.015504977100602852,0.7346495773358612,0.005757377901366644,-0.085042,-35.629606
