1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5,0.669485790154624,-0.0183066333227262,0.730116138741502,0.00846780659023867,-0.082067,-33.9058
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5025,0.6630676375896083,-0.018639648974189908,0.7357943063605866,0.008413180279234577,-0.08308,-33.785972
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.505,0.6565618092501122,-0.01897802700740314,0.7414487192759825,0.008354111591429892,-0.084109,-33.665753
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5075,0.6499673744231587,-0.019321841831978055,0.7470783626999032,0.008290441147048149,-0.085153,-33.545139
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.51,0.6432833943113166,-0.019671168147652497,0.7526821913516535,0.008222004170672122,-0.086215,-33.424124
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5125,0.6365089222279909,-0.020026080885706253,0.7582591285668003,0.008148630303409192,-0.087294,-33.302703
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.515,0.629643003812277,-0.020386655145424225,0.763808065381582,0.008070143408491522,-0.08839,-33.180871
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5175,0.6226846772645231,-0.0207529661252844,0.7693278595920006,0.007986361370096626,-0.089505,-33.058622
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.52,0.6156329736037619,-0.021125089048533684,0.7748173347870267,0.007897095885168844,-0.090639,-32.93595
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5225,0.6084869169482896,-0.02150309908278877,0.7802752793553419,0.007802152248017526,-0.091792,-32.812851
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.525,0.6012455248206612,-0.021887071253283676,0.785700445465063,0.007701329127462337,-0.092966,-32.689318
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5275,0.5939078084784933,-0.0222770803493582,0.7910915480158659,0.007594418336291034,-0.094159,-32.565345
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.53,0.5864727732725235,-0.022673200823759343,0.7964472635629618,0.007481204592790466,-0.095375,-32.440928
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5325,0.5789394190334052,-0.023075506684302877,0.8017662292123467,0.007361465274107268,-0.096612,-32.31606
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.535,0.5713067404888552,-0.023484071377413623,0.8070470414867827,0.0072349701611896435,-0.097871,-32.190735
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5375,0.5635737277127935,-0.02389896766303613,0.8122882551619548,0.007101481175058023,-0.099154,-32.064948
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.54,0.5557393666082301,-0.024320267480375888,0.8174883820722683,0.006960752104148171,-0.100461,-31.938692
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5425,0.5478026394257207,-0.024748041803900972,0.822645889885768,0.006812528322466977,-0.101792,-31.811962
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.545,0.5397625253193082,-0.025182360488998773,0.8277592008476499,0.006656546498298331,-0.103149,-31.684752
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5475,0.5316180009419644,-0.025623292106647308,0.8328266904918823,0.006492534293193141,-0.104532,-31.557055
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.55,0.5233680410826177,-0.026070903766424333,0.8378466863204636,0.006320210050975864,-0.105942,-31.428865
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5525,0.5150116193470028,-0.02652526092713476,0.8428174664498377,0.006139282476498698,-0.107379,-31.300176
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.555,0.5065477088846092,-0.026986427194298064,0.8477372582240765,0.005949450303872778,-0.108845,-31.170981
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5575,0.4979752831641647,-0.027454464103691033,0.8526042367943897,0.0057504019539064005,-0.11034,-31.041275
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.56,0.4892933168001852,-0.027929430890094392,0.857416523664631,0.005541815180480775,-0.111865,-30.911051
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5625,0.48050078643323413,-0.028411384240342525,0.8621721852024392,0.0053233567055955885,-0.113421,-30.780302
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.565,0.47159667166666835,-0.02890037802972401,0.866869231115753,0.005094681842818432,-0.115009,-30.649022
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5675,0.4625799560627766,-0.029396463040723,0.8715056128944353,0.004855434108878272,-0.11663,-30.517204
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.57,0.45344962820134005,-0.029899686663036027,0.8760792222168301,0.004605244823145534,-0.118285,-30.384842
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5725,0.4442046828037859,-0.03041009257373465,0.8805878893211122,0.004343732694750172,-0.119975,-30.251929
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.575,0.4348441219262616,-0.030927720396380753,0.88502938134136,0.0040705033970961455,-0.1217,-30.118457
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5775,0.4253669562250811,-0.031452605337831896,0.8894014006083453,0.0037851491295417365,-0.123463,-29.984421
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.58,0.41577220629819583,-0.03198477780140121,0.8937015829151225,0.0034872481660258654,-0.125263,-29.849812
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5825,0.4060589041064302,-0.032524262974961415,0.8979274957475576,0.003176364390435717,-0.127103,-29.714625
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.585,0.39622609447848145,-0.03307108039249941,0.9020766364800678,0.0028520468185272,-0.128982,-29.578852
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5875,0.38627283670376295,-0.033625243467545106,0.9061464305369017,0.0025138291062280797,-0.130904,-29.442486
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.59,0.37619820621743816,-0.034186758996806094,0.9101342295194222,0.00216122904417726,-0.132867,-29.305519
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5925,0.3660012963820925,-0.034755626632247245,0.9140373092999671,0.0017937480383760388,-0.134875,-29.167945
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.595,0.3556812203707751,-0.03533183831975174,0.9178528680829894,0.0014108705768593236,-0.136928,-29.029756
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.5975,0.3452371131562386,-0.03591537770239825,0.9215780244343207,0.0010120636823223825,-0.139027,-28.890944
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6,0.33466813361150555,-0.03650621948627479,0.925209815279555,0.0005967763506794534,-0.141175,-28.751502
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6025,0.3239734667270454,-0.03710432876663435,0.9287451938726954,0.00016443897556793938,-0.143372,-28.611423
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.605,0.31315232595007153,-0.03770966031207493,0.9321810277364267,-0.00028553724114105763,-0.145619,-28.470699
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6075,0.30220395565171976,-0.0383221578042948,0.9355140965755052,-0.0007537608927144583,-0.147919,-28.329321
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.61,0.29112763372807365,-0.0389417530308399,0.9387410901650259,-0.0012408609846431547,-0.150273,-28.187283
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6125,0.27992267434125084,-0.03956836502811357,0.9418586062155083,-0.001747487565211858,-0.152683,-28.044575
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.615,0.2685884308070136,-0.04020189917177023,0.9448631482169962,-0.0022743123692525328,-0.155149,-27.901192
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6175,0.2571242986356204,-0.040842246211453194,0.947751123264626,-0.0028220294747034894,-0.157675,-27.757123
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.62,0.24552971873289134,-0.04148928124666955,0.9505188398683865,-0.0033913559715122122,-0.160262,-27.612361
11.185,2.0,1.0,1.0,34.6,33.6,33.6,1.5,3.6,2.6225,0.233804180768704,-0.042142862640419984,0.9531625057501122,-0.003983032642325431,-0.162911,-27.466898
