1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5,0.899261044626466,-0.00396961159879918,0.425602667815878,0.00370602154521638,-0.04449,-45.302897
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5025,0.8966663072584445,-0.004050703248822606,0.4309525746474691,0.003725705865391044,-0.04483,-45.187139
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.505,0.8940304671182513,-0.004133109271485858,0.43630439461489773,0.00374505838465454,-0.045175,-45.071271
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5075,0.891353174082682,-0.004216852080208995,0.44165800051615733,0.0037640657515892115,-0.045525,-44.955287
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.51,0.8886340725992603,-0.00430195459217523,0.44701326152097354,0.0037827141897835343,-0.04588,-44.839178
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5125,0.8858728015989893,-0.004388440242249741,0.45237004305347717,0.0038009894823432915,-0.04624,-44.722937
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.515,0.8830689944078103,-0.004476332997348084,0.45772820667124287,0.0038188769557746397,-0.046606,-44.606556
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5175,0.8802222786567692,-0.004565657371271135,0.46308760994055714,0.003836361463210558,-0.046977,-44.490029
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.52,0.8773322761908673,-0.004656438440025033,0.46844810630781125,0.003853427366950858,-0.047354,-44.373346
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5225,0.8743986029766024,-0.004748701857644597,0.47380954496686584,0.003870058520283957,-0.047737,-44.256501
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.525,0.8714208690081763,-0.00484247387254042,0.4791717707222757,0.00388623824855736,-0.048125,-44.139486
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5275,0.8683986782123668,-0.004937781344390002,0.4845346238482295,0.00390194932946199,-0.04852,-44.022292
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.53,0.8653316283520572,-0.005034651761594855,0.48989793994305497,0.003917173972493417,-0.048921,-43.904913
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5325,0.8622193109284134,-0.005133113259325948,0.4952615497791503,0.0039318937975513476,-0.049328,-43.78734
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.535,0.8590613110816985,-0.0052331946381814955,0.5006252791481859,0.0039460898126367485,-0.049741,-43.669564
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5375,0.8558572074907267,-0.005334925383481812,0.5059889487014115,0.003959742390603089,-0.050161,-43.551579
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.54,0.8526065722709458,-0.00543833568522726,0.5113523737849122,0.00397283124491704,-0.050588,-43.433376
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5425,0.8493089708711415,-0.005543456458746925,0.5167153642696359,0.003985335404380229,-0.051022,-43.314947
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.545,0.8459639619687651,-0.005650319366066171,0.5220777243760216,0.00399723318676198,-0.051463,-43.196284
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5475,0.842571097363882,-0.00575895683802339,0.5274392524930299,0.004008502171289624,-0.051911,-43.077378
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.55,0.83912992187173,-0.005869402097167693,0.5327997409914088,0.004019119169940175,-0.052366,-42.95822
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.5525,0.835639973213902,-0.0059816891814700015,0.5381589760309662,0.004029060197474135,-0.052829,-42.838803
11.185,2.0,1.0,1.0,33.0,33.1,33.1,4.4,2.5,2.555,0.8321007819081413,-0.0060958529688829345,0.5435167373616693,0.004038300440148533,-0.0533,-42.719118
