1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5,0.847879344821709,-0.00926607428712938,0.517699552700219,0.00845671233869996,-0.057215,-38.030612
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5025,0.8443460393482598,-0.009455306090605811,0.5233242421498137,0.008500091801027468,-0.057759,-37.914125
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.505,0.8407594654769388,-0.009647966047247256,0.5289481781854998,0.008542704368392356,-0.058313,-37.797322
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5075,0.8371190865411837,-0.00984412227465308,0.5345711065329096,0.008584510456424685,-0.058877,-37.680195
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.51,0.8334243572800573,-0.010043844510485843,0.5401927650568569,0.00862546894242486,-0.05945,-37.562738
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5125,0.8296747236989791,-0.010247204156157855,0.545812883501727,0.008665537102576854,-0.060034,-37.444942
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.515,0.825869622928676,-0.010454274321793107,0.5514311832231316,0.008704670546388403,-0.060628,-37.326801
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5175,0.8220084830823686,-0.010665129872500777,0.5570473769104934,0.008742823148215567,-0.061232,-37.208307
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.52,0.8180907231112057,-0.010879847476001354,0.562661168300254,0.0087799469757373,-0.061847,-37.089453
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.5225,0.8141157526579704,-0.011098505651644025,0.5682722518793261,0.008815992215224772,-0.062474,-36.970232
11.185,2.0,1.0,1.0,33.5,33.2,33.2,2.4,2.5,2.525,0.810082971909077,-0.011321184820858145,0.5738803125784616,0.00885090709344981,-0.063112,-36.850636
