1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5,0.83259049242958,-0.0142476930555345,0.540429669189062,0.0139721980349137,-0.064442,-33.998779
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5025,0.8287613844537904,-0.01455268672001452,0.5461414378711797,0.014056767628953517,-0.065127,-33.878804
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.505,0.8248740855133327,-0.01486372387871142,0.5518516586897991,0.014140434510240172,-0.065825,-33.758395
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5075,0.8209279614175196,-0.015180938537329186,0.5575600284587686,0.014223135060487455,-0.066538,-33.637544
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.51,0.8169223668809827,-0.015504468269620484,0.5632662340360279,0.01430480283053636,-0.067265,-33.516245
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5125,0.8128566453131505,-0.015834454326588265,0.5689699519701763,0.01438536841054329,-0.068007,-33.394487
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.515,0.8087301286036593,-0.016171041749357986,0.5746708481338121,0.014464759293742649,-0.068765,-33.272264
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5175,0.804542136903633,-0.016514379485849332,0.5803685773430604,0.014542899733436754,-0.069538,-33.149567
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.52,0.8002919784027598,-0.016864620511382933,0.5860627829627265,0.01461971059284187,-0.070328,-33.026387
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5225,0.7959789491021144,-0.017221921953359212,0.591753096496428,0.014695109187401158,-0.071134,-32.902715
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.525,0.791602332582645,-0.017586445220154723,0.597439137161085,0.014769009119149239,-0.071957,-32.778544
11.185,2.0,1.0,1.0,33.6,33.3,33.3,1.9,1.8,2.5275,0.7871613997692753,-0.01795835613438355,0.6031205114450808,0.014841320102689473,-0.072798,-32.653863
