1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5,0.710867416555763,-0.022729295954001,0.689496248855527,0.014055949974273,-0.084472,-31.461859
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5025,0.7050957154447255,-0.02319321942027158,0.6952217250874378,0.014064312015898786,-0.085554,-31.332814
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.505,0.699242532402538,-0.02366645793445373,0.7009303489017686,0.014068613189660883,-0.08666,-31.203153
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5075,0.6933069276670364,-0.024149223839442083,0.7066213181513923,0.014068665545863016,-0.087792,-31.072865
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.51,0.6872879473857333,-0.02464173507866647,0.7122938048727457,0.014064272922707148,-0.088948,-30.941939
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5125,0.6811846234561102,-0.02514421535583241,0.7179469543863035,0.014055230556247796,-0.090132,-30.810365
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.515,0.6749959733681004,-0.025656894299026064,0.7235798843622625,0.014041324669737414,-0.091342,-30.67813
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5175,0.6687210000491244,-0.02618000762924588,0.7291916838498401,0.014022332041142345,-0.09258,-30.545223
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.52,0.6623586917120373,-0.026713797333418277,0.7347814122685297,0.013998019547528084,-0.093847,-30.411631
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5225,0.6559080217064277,-0.02725851184194487,0.740348098359525,0.013968143684925813,-0.095143,-30.277344
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.525,0.6493679483736818,-0.027814406210819407,0.7458907390954713,0.013932450062197855,-0.096471,-30.142349
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5275,0.6427374149063022,-0.028381742308341132,0.7514082985465611,0.013890672867321055,-0.097829,-30.006632
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.53,0.6360153492120004,-0.028960789006436817,0.7568997067008858,0.01384253430439628,-0.09922,-29.870182
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5325,0.6292006637831147,-0.029551822376589036,0.7623638582368365,0.013787743999579901,-0.100645,-29.732984
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.535,0.622292255571952,-0.030155125890350274,0.7677996112452257,0.013725998374003302,-0.102104,-29.595026
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5375,0.61528900587272,-0.030770990624399534,0.7732057858986292,0.01365697998161605,-0.103599,-29.456294
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.54,0.6081897802107359,-0.03139971547007712,0.7785811630653384,0.013580356809740067,-0.105131,-29.316775
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5425,0.6009934282396845,-0.03204160734730381,0.7839244828651208,0.013495781539966632,-0.1067,-29.176453
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.545,0.5936987836477503,-0.032696981422759806,0.7892344431638313,0.013402890766859242,-0.108309,-29.035314
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5475,0.5863046640735224,-0.03336616133216234,0.7945096980037073,0.013301304171741706,-0.109959,-28.893344
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.55,0.5788098710326266,-0.03404947940644217,0.7997488559660229,0.013190623648655172,-0.111651,-28.750527
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5525,0.5712131898561669,-0.0347472769015682,0.8049504784624993,0.013070432379352981,-0.113386,-28.606848
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.555,0.563513389642095,-0.035459904231722426,0.8101130779516966,0.012940293853974046,-0.115166,-28.46229
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5575,0.5557092232207558,-0.036187721205461806,0.8152351160763265,0.012799750833783059,-0.116993,-28.316838
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.56,0.5477994271359765,-0.03693109726443847,0.820315001717153,0.012648324252099661,-0.118868,-28.170475
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5625,0.539782721643156,-0.037690411724170744,0.8253510889588733,0.012485512049241877,-0.120792,-28.023184
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.565,0.5316578107259615,-0.0384660540162702,0.8303416749630442,0.012310787936997032,-0.122768,-27.874947
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5675,0.5234233821333965,-0.03925842393142945,0.8352849977427678,0.012123600087784925,-0.124798,-27.725747
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.57,0.515078107439134,-0.040067931862362675,0.840179233833496,0.011923369743308024,-0.126884,-27.575565
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5725,0.5066206421252162,-0.04089499904576217,0.8450224958539033,0.011709489737078,-0.129027,-27.424383
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.575,0.4980496256923983,-0.04174005780219016,0.8498128299503368,0.011481322924765214,-0.131229,-27.272181
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5775,0.4893636817996523,-0.04260355177265781,0.8545482131178794,0.011238200515843245,-0.133494,-27.11894
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.58,0.4805614184355682,-0.043485936150459356,0.8592265503905591,0.010979420299476518,-0.135823,-26.964639
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5825,0.47164142812467014,-0.0443876779066172,0.863845671892663,0.010704244757034409,-0.138219,-26.809259
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.585,0.46260228817196836,-0.04530925600705096,0.8684033297425141,0.010411899052996913,-0.140685,-26.652776
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5875,0.4534425609493857,-0.04625116161931889,0.8728971947994082,0.010101568895345052,-0.143222,-26.495171
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.59,0.4441607942280927,-0.047213898306461145,0.8773248532436783,0.009772398255795374,-0.145835,-26.336421
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5925,0.43475552156117475,-0.04819798220513682,0.8816838029790768,0.009423486939436976,-0.148527,-26.176501
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.595,0.4252252627215548,-0.049203942184838104,0.8859714498457955,0.009053887992456924,-0.151299,-26.01539
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.5975,0.4155685242005699,-0.05023231998452421,0.8901851036315186,0.008662604935683237,-0.154157,-25.853062
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.6,0.40578379977323015,-0.0512836703225014,0.8943219738668737,0.008248588810632666,-0.157102,-25.689494
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,2.0,2.6025,0.39586957113682764,-0.05235856097479193,0.898379165390511,0.007810735023606876,-0.160141,-25.524658
