1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5,0.785638155494204,-0.00708048593293496,0.607699723767908,0.00358185067323648,-0.058913,-42.00915
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5025,0.7811549508889428,-0.0072068034648747024,0.6133473671465128,0.0035707875627440343,-0.059478,-41.891727
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.505,0.776609535818894,-0.0073350788743114705,0.6189873198433306,0.00355845689497202,-0.060052,-41.774005
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5075,0.7720013056458874,-0.007465344744006812,0.6246191416907281,0.003544817563193137,-0.060636,-41.655977
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.51,0.7673296479625923,-0.007597634305608426,0.6302423800361115,0.0035298271122692847,-0.06123,-41.537636
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5125,0.7625939425392664,-0.007731981454071698,0.6358565693753336,0.003513441688647876,-0.061834,-41.418973
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.515,0.7577935612729537,-0.007868420762429683,0.6414612309753799,0.0034956159882507942,-0.062448,-41.299979
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5175,0.7529278681393305,-0.00800698749692164,0.6470558724859891,0.003476303202152052,-0.063074,-41.180648
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.52,0.7479962191473899,-0.008147717632488978,0.6526399875399023,0.0034554549599360453,-0.06371,-41.06097
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5225,0.7429979622971947,-0.008290647868650764,0.6582130553413668,0.0034330212706219234,-0.064357,-40.940937
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.525,0.7379324375409037,-0.008435815645767808,0.6637745402425631,0.003408950461034102,-0.065016,-40.82054
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5275,0.7327989767473131,-0.008583259161706436,0.6693238913075853,0.003383189111488044,-0.065687,-40.69977
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.53,0.7275969036701602,-0.00873301738891366,0.6748605418635844,0.0033556819886590306,-0.06637,-40.57862
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5325,0.722325533920446,-0.008885130091915773,0.6803839090387012,0.0033263719754882937,-0.067065,-40.457079
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.535,0.7169841749430417,-0.009039637845251075,0.6858933932863797,0.0032951999979739383,-0.067772,-40.335138
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5375,0.7115721259978751,-0.009196582051849958,0.6913883778956399,0.003262104948687893,-0.068492,-40.212789
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.54,0.7060886781459835,-0.009356004961876671,0.6968682284868911,0.0032270236068452462,-0.069226,-40.090022
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5425,0.7005331142407507,-0.009517949692041634,0.7023322924928362,0.0031898905547462983,-0.069973,-39.966827
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.545,0.6949047089246535,-0.009682460245403304,0.7077798986240122,0.0031506380903978596,-0.070733,-39.843194
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5475,0.689202728631868,-0.009849581531669413,0.7132103563184867,0.003109196136109885,-0.071508,-39.719115
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.55,0.6834264315970803,-0.010019359388015467,0.7186229551752313,0.0030654921428499133,-0.072298,-39.594578
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5525,0.6775750678708996,-0.010191840600430518,0.7240169643706506,0.003019450990123731,-0.073102,-39.469573
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.555,0.6716478793422506,-0.010367072925612163,0.7293916320577553,0.002970994881137443,-0.073921,-39.34409
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5575,0.6656440997681652,-0.010545105113420163,0.7347461847474336,0.0029200432329788313,-0.074756,-39.218119
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.56,0.6595629548114076,-0.010725986929909682,0.7400798266712466,0.0028665125615393258,-0.075607,-39.091648
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5625,0.653403662086388,-0.010909769180956274,0.7453917391251828,0.002810316360879567,-0.076475,-38.964667
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.565,0.6471654312138273,-0.011096503736494543,0.7506810797937538,0.002751364976722946,-0.077359,-38.837164
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5675,0.6408474638846877,-0.011286243555382778,0.7559469820538056,0.0026895654737377774,-0.07826,-38.709128
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.57,0.634448953933869,-0.011479042710914829,0.761188554257398,0.0026248214962493557,-0.079179,-38.580547
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5725,0.6279690874242266,-0.011674956416995355,0.7664048789930757,0.002557033121995957,-0.080116,-38.45141
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.575,0.621407042741468,-0.01187404105499733,0.771595012324821,0.002486096708517254,-0.081072,-38.321703
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5775,0.6147619907005295,-0.012076354201319285,0.776757983007965,0.0024119047317356546,-0.082047,-38.191415
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.58,0.6080330946640509,-0.012281954655662012,0.7818927916812882,0.002334345616258037,-0.083042,-38.060533
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5825,0.6012195106735866,-0.01249090247004209,0.7869984100345189,0.00225330355689649,-0.084056,-37.929044
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.585,0.5943203875942453,-0.012703258978561026,0.7920737799504023,0.002168658330864776,-0.085092,-37.796935
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5875,0.5873348672734465,-0.012919086827948437,0.7971178126204763,0.0020802851000719545,-0.086148,-37.664192
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.59,0.5802620847145489,-0.013138450008895831,0.8021293876336453,0.001988054202892346,-0.087227,-37.530801
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5925,0.5731011682661042,-0.013361413888199645,0.8071073520366163,0.0018918309347451428,-0.088328,-37.396748
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.595,0.5658512398275608,-0.013588045241729806,0.8120505193651918,0.0017914753167612451,-0.089452,-37.262018
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.5975,0.5585114150722348,-0.013818412288236076,0.8169576686454011,0.0016868418517743103,-0.090599,-37.126598
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.6,0.5510808036884371,-0.014052584724011094,0.8218275433633624,0.0015777792668006847,-0.091771,-36.99047
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.6025,0.5435585096396741,-0.014290633758418336,0.8266588504027397,0.0014641302411144295,-0.092969,-36.853621
11.185,2.0,1.0,1.0,34.0,34.0,34.0,4.0,3.5,2.605,0.5359436314448641,-0.014532632150294503,0.8314502589485865,0.001345731118959604,-0.094191,-36.716033
