1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5,0.878866740938431,-0.00516812018623051,0.46422921966624,0.00393480069738465,-0.052802,-43.747686
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5025,0.8758832342594135,-0.005279782340584711,0.46970894818278575,0.0039578919196072,-0.053319,-43.611015
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.505,0.8728529272415757,-0.005393787501839293,0.47519025812441384,0.00398071349428581,-0.053846,-43.473764
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5075,0.8697753485914195,-0.00551020094999245,0.4806729928172465,0.00400325045608779,-0.054384,-43.335913
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.51,0.8666500177888394,-0.005629090533773533,0.4861569907157917,0.004025487137549918,-0.054933,-43.197442
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5125,0.8634764448358404,-0.005750526801065217,0.4916420852270371,0.004047407128934963,-0.055493,-43.058332
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.515,0.8602541299946441,-0.005874583137420206,0.4971281045275158,0.00406899323531451,-0.056065,-42.91856
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5175,0.8569825635145242,-0.006001335913264235,0.5026148713729518,0.004090227430651831,-0.056649,-42.778105
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.52,0.8536612253466525,-0.006130864640428441,0.508102202900119,0.004111090808636451,-0.057245,-42.636946
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5225,0.8502895848461824,-0.006263252138708895,0.5135899104204497,0.004131563529999028,-0.057854,-42.495059
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.525,0.8468671004607294,-0.006398584713210329,0.5190777992049692,0.004151624766008742,-0.058476,-42.352421
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5275,0.8433932194043386,-0.006536952343298389,0.524565668260051,0.004171252637826454,-0.059112,-42.209009
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.53,0.8398673773159576,-0.006678448884055668,0.5300533100934544,0.004190424151354487,-0.059761,-42.064797
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5325,0.8362889979013413,-0.0068231722812178725,0.5355405104700806,0.004209115127188457,-0.060425,-41.91976
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.535,0.8326574925572258,-0.006971224800652467,0.5410270481568321,0.004227300125236608,-0.061104,-41.773871
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5375,0.8289722599765095,-0.007122713273540524,0.5465126946558816,0.004244952363527345,-0.061798,-41.627105
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.54,0.8252326857330633,-0.0072777493585275115,0.5519972139256529,0.004262043630677044,-0.062509,-41.479432
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5425,0.8214381418446629,-0.007436449822227402,0.5574803620886963,0.00427854419143416,-0.063236,-41.330825
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.545,0.8175879863124126,-0.007598936839593848,0.5629618871256159,0.004294422684654303,-0.063979,-41.181254
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5475,0.8136815626348691,-0.00776533831581568,0.568441528554092,0.004309646012991973,-0.064741,-41.030687
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.55,0.8097181992948982,-0.007935788231554925,0.5739190170919954,0.004324179223516665,-0.06552,-40.879095
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5525,0.8056972092171395,-0.00811042701351966,0.5793940743034481,0.004337985378374637,-0.066319,-40.726443
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.555,0.8016178891937109,-0.0082894019325621,0.5848664122266177,0.004351025414519546,-0.067137,-40.572698
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5575,0.7974795192755856,-0.008472867531709822,0.5903357329818923,0.004363257991425339,-0.067976,-40.417826
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.56,0.7932813621268056,-0.008660986086779872,0.5958017283589488,0.0043746393255706395,-0.068835,-40.26179
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5625,0.789022662338419,-0.00885392810249599,0.601264079381077,0.00438512301034436,-0.069717,-40.104552
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.565,0.7847026456987007,-0.009051872847331811,0.6067224558449625,0.0043946598198633564,-0.070621,-39.946074
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5675,0.7803205184158868,-0.009255008930638306,0.6121765158339189,0.004403197495014558,-0.071549,-39.786315
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.57,0.7758754662892292,-0.009463534925989893,0.6176259052023644,0.004410680509830777,-0.072501,-39.625233
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5725,0.77136665382376,-0.009677660045108045,0.6230702570290788,0.00441704981607831,-0.073479,-39.462785
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.575,0.7667932232836498,-0.009897604867192687,0.6285091910365072,0.004422242563672627,-0.074484,-39.298926
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5775,0.7621542936784914,-0.010123602129021816,0.6339423129730601,0.004426191794239338,-0.075516,-39.133608
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.58,0.7574489596762167,-0.010355897581780392,0.6393692139549935,0.004428826104795974,-0.076578,-38.966783
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5825,0.7526762904356528,-0.010594750921252215,0.6447894697640646,0.004430069278140022,-0.077669,-38.7984
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.585,0.7478353283509305,-0.010840436798765207,0.6502026400966641,0.004429839876081917,-0.078792,-38.628404
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5875,0.742925087699063,-0.01109324592114478,0.6556082677596274,0.00442805079114721,-0.079947,-38.456742
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.59,0.7379445531810115,-0.011353486248894706,0.6610058778072748,0.004424608751783391,-0.081137,-38.283355
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5925,0.7328926783453874,-0.011621484302931447,0.6663949766135702,0.004419413775425302,-0.082363,-38.108183
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.595,0.7277683838826707,-0.011897586591445734,0.6717750508724328,0.004412358562988512,-0.083626,-37.931162
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.5975,0.722570555776314,-0.01218216116988847,0.677145566518351,0.004403327827450599,-0.084929,-37.752227
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6,0.7172980432954398,-0.012475599348697953,0.6825059675583162,0.004392197548126993,-0.086273,-37.571308
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6025,0.711949656811918,-0.012778317565235989,0.6878556748048712,0.004378834141022697,-0.087661,-37.388333
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.605,0.7065241654223945,-0.013090759438515245,0.6931940844986015,0.004363093534214989,-0.089094,-37.203226
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6075,0.7010202943533556,-0.013413398027725457,0.6985205668066783,0.0043448201355560535,-0.090574,-37.015908
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.61,0.695436722124409,-0.013746738318347275,0.7038344641820955,0.004323845678034933,-0.092106,-36.826295
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6125,0.6897720774416463,-0.014091319962845046,0.7091350895658985,0.00429998792585032,-0.09369,-36.634298
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.615,0.6840249357891344,-0.014447720306618528,0.7144217244119663,0.004273049221554809,-0.09533,-36.439826
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6175,0.6781938156821701,-0.014816557734155193,0.7196936165106701,0.004242814851455957,-0.09703,-36.242781
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.62,0.6722771745408185,-0.015198495375260466,0.7249499775839414,0.004209051202705063,-0.098792,-36.043061
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6225,0.6662734041363297,-0.015594245216963643,0.7301899806197286,0.004171503681050664,-0.10062,-35.840557
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.625,0.660180825556163,-0.0160045726733556,0.735412756908469,0.00412989435293434,-0.102519,-35.635155
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6275,0.6539976836252832,-0.01643030167337001,0.7406173927377957,0.0040839192692837135,-0.104491,-35.426735
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.63,0.6477221407120678,-0.0168723203355808,0.7458029256940025,0.004033245420788436,-0.106543,-35.215168
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6325,0.6413522698361525,-0.017331587309705607,0.7509683405096205,0.003977507265353289,-0.108679,-35.00032
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.635,0.6348860469826811,-0.01780913887695921,0.7561125643853496,0.003916302757469956,-0.110905,-34.782046
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6375,0.6283213425122638,-0.018306096916074814,0.761234461701187,0.0038491887959999425,-0.113226,-34.560195
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.64,0.6216559115380366,-0.01882367785911622,0.7663328280153469,0.0037756759907853605,-0.11565,-34.334605
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6425,0.614887383120075,-0.019363202781687967,0.771406383229742,0.003695222628917311,-0.118183,-34.105103
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.645,0.6080132481022692,-0.01992610879645896,0.7764537637765901,0.0036072276975363535,-0.120833,-33.871506
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6475,0.6010308453869011,-0.02051396194782806,0.7814735136509653,0.0035110227906251924,-0.12361,-33.633618
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.65,0.5939373464064656,-0.021128471840076612,0.7864640740774553,0.0034058626909746026,-0.126523,-33.391229
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6525,0.5867297375096463,-0.021771508272639385,0.7914237715536463,0.003290914373572346,-0.129582,-33.144117
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.655,0.5794047999270537,-0.02244512020569142,0.7963508039566783,0.0031652441207515,-0.1328,-32.89204
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6575,0.571959086920711,-0.023151557438890455,0.8012432243284092,0.0030278023695302575,-0.136189,-32.634743
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.66,0.5643888976467629,-0.023893295458120134,0.8060989218659791,0.0028774058237401013,-0.139765,-32.371947
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6625,0.5566902471707256,-0.024673063992239067,0.8109155995323564,0.0027127162526005585,-0.143543,-32.103355
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.665,0.5488588319650315,-0.02549387992765354,0.8156907475590452,0.002532215256519259,-0.147544,-31.828645
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6675,0.5408899900852808,-0.026359085357326905,0.8204216119311287,0.0023341741009838446,-0.151786,-31.54747
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.67,0.53277865505869,-0.027272391698014934,0.8251051567110591,0.0021166174882862837,-0.156295,-31.259455
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6725,0.5245193023188814,-0.02823793100177172,0.8297380187552937,0.0018772798380644092,-0.161097,-30.96419
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.675,0.5161058867766003,-0.029260315823374534,0.834316452984513,0.0016135522589694668,-0.166222,-30.661233
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6775,0.5075317698154778,-0.03034470929450234,0.8388362658527186,0.001322417884659698,-0.171705,-30.3501
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.68,0.4987896336324134,-0.03149690741070266,0.8432927339803934,0.0010003725757252925,-0.177587,-30.030263
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6825,0.4898713803876596,-0.03272343597338051,0.8476805040126352,0.0006433270965915266,-0.183915,-29.701144
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.685,0.4807680130713442,-0.03403166516385149,0.8519934685516002,0.00024648568092833174,-0.190741,-29.362108
11.185,2.0,1.0,1.0,33.2,34.6,34.6,3.5,4.2,2.6875,0.471469494309531,-0.0354299453797524,0.856224611375723,-0.000195805715357336,-0.198129,-29.012458
