1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5,0.878601263455116,-0.00675508569884025,0.464333369033708,0.00636522285923467,-0.054428,-40.647586
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5025,0.875616789038274,-0.006903813047286135,0.469809050064007,0.006411404801385167,-0.054957,-40.517399
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.505,0.8725855368182263,-0.007055647248099744,0.47528635851660267,0.006457468135282009,-0.055497,-40.386688
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5075,0.8695070358794883,-0.0072106692777300025,0.4807651380361109,0.006503396606389748,-0.056047,-40.25544
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.51,0.8663808062758293,-0.007368962945821198,0.48624522735903636,0.006549173124803935,-0.056608,-40.123637
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5125,0.8632063588006518,-0.007530615020214373,0.4917264601361055,0.006594779718865302,-0.05718,-39.991267
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.515,0.8599831947489233,-0.0076957153586050455,0.49720866474760883,0.006640197485839762,-0.057763,-39.858313
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5175,0.8567108056702171,-0.007864357047272098,0.5026916641113932,0.0066854065394520365,-0.058359,-39.72476
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.52,0.8533886731123789,-0.00803663654732342,0.5081752754831509,0.0067303859540435275,-0.058966,-39.590591
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5225,0.8500162683553217,-0.00821265384893408,0.5136593102485979,0.006775113705105649,-0.059586,-39.455791
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.525,0.8465930521343916,-0.008392512634090332,0.5191435737071376,0.006819566605919804,-0.060219,-39.320341
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5275,0.8431184743527272,-0.008576320448387449,0.5246278648465648,0.0068637202400119906,-0.060865,-39.184225
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.53,0.8395919737819909,-0.008764188882471581,0.5301119761083245,0.006907548889105514,-0.061524,-39.047426
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5325,0.8360129777507979,-0.00895623376375961,0.5355956931428273,0.0069510254562281165,-0.062198,-38.909925
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.535,0.8323809018201237,-0.009152575359118205,0.5410787945542783,0.006994121383600146,-0.062886,-38.771704
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5375,0.8286951494449287,-0.009353338589235574,0.5465610516344271,0.00703680656489781,-0.06359,-38.632744
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.54,0.8249551116211598,-0.009558653255474642,0.5520422280846268,0.007079049251449613,-0.064308,-38.493025
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5425,0.8211601665172452,-0.009768654280058934,0.5575220797255231,0.007120815951885242,-0.065043,-38.352528
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.545,0.8173096790891232,-0.009983481960507178,0.5630003541936601,0.007162071324712379,-0.065794,-38.211232
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5475,0.8134030006777778,-0.010203282239304994,0.5684767906242161,0.007202778063249794,-0.066562,-38.069116
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.55,0.8094394685881555,-0.010428206989882106,0.5739511193190506,0.007242896772292641,-0.067348,-37.92616
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5525,0.8054184056482877,-0.01065841432004598,0.579423061399141,0.007282385835827876,-0.068152,-37.782339
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.555,0.801339119747303,-0.010894068894120007,0.5848923284404537,0.007321201275054553,-0.068975,-37.637633
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5575,0.7972009033509403,-0.011135342275131663,0.5903586220921905,0.007359296595892724,-0.069817,-37.492018
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.56,0.7930030329930587,-0.011382413288511365,0.5958216336762681,0.00739662262508747,-0.070679,-37.345469
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,2.5,2.5625,0.7887447687414987,-0.01163546840887991,0.6012810437668012,0.0074331273339280825,-0.071562,-37.197962
