1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5,0.787363207923377,-0.00635280700814049,0.605404707032253,0.00289449169817173,-0.059224,-43.12148
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5025,0.7828756538887421,-0.006460547617526923,0.6110946604318712,0.0028782412409156296,-0.059773,-43.008307
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.505,0.7783254415053295,-0.006569776222829494,0.6167769487983022,0.002860770948117564,-0.060331,-42.894936
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5075,0.773711970854891,-0.006680511998432312,0.6224511222915708,0.0028420448807049037,-0.060898,-42.781362
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.51,0.7690346348159336,-0.006792774316487974,0.6281167184912452,0.0028220260468229713,-0.061474,-42.667577
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5125,0.7642928190382389,-0.006906582744337318,0.6337732620377139,0.002800676368338014,-0.062059,-42.553576
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.515,0.7594859019211216,-0.007021957041571496,0.639420264263611,0.0027779566461866682,-0.062653,-42.439353
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5175,0.7546132545956855,-0.00713891715671323,0.6450572228151107,0.002753826524528648,-0.063258,-42.324902
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.52,0.7496742409113253,-0.007257483223493985,0.6506836212628547,0.0027282444536575394,-0.063872,-42.210216
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5225,0.7446682174267754,-0.007377675556701748,0.656298928702221,0.0027011676516226547,-0.064496,-42.09529
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.525,0.7395945334059698,-0.007499514647572687,0.6619025993426835,0.0026725520645128962,-0.06513,-41.980118
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5275,0.7344525308190334,-0.007623021158699347,0.667494072085981,0.0026423523253515597,-0.065775,-41.864692
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.53,0.729241544348719,-0.007748215918425005,0.6730727700928046,0.0026105217115486553,-0.066431,-41.749007
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5325,0.7239609014026274,-0.0078751199146937,0.6786381003377263,0.0025770121008552773,-0.067097,-41.633057
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.535,0.7186099221315569,-0.008003754288322878,0.6841894531520794,0.002541773925761879,-0.067775,-41.516834
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5375,0.7131879194543586,-0.00813414032566361,0.6897262017544782,0.0025047561262800393,-0.068464,-41.400333
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.54,0.7076941990896752,-0.008266299450611967,0.6952477017686921,0.0024659061010442345,-0.069164,-41.283547
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5425,0.7021280595949744,-0.008400253215933162,0.7007532907285592,0.002425169656667772,-0.069877,-41.166469
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.545,0.6964887924132938,-0.008536023293856818,0.7062422875696278,0.002382490955283882,-0.070602,-41.049093
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5475,0.6907756819281544,-0.008673631465901058,0.7117139921072075,0.0023378124601997493,-0.071339,-40.931413
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.55,0.6849880055270864,-0.008813099611879342,0.717167684500519,0.002291074879588063,-0.072088,-40.81342
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5525,0.6791250336742818,-0.008954449698042172,0.7226026247025987,0.0022422171081375383,-0.072851,-40.695109
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.555,0.6731860299928601,-0.009097703764302838,0.7280180518956448,0.0021911761665794637,-0.073627,-40.576473
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5575,0.6671702513572908,-0.009242883910493766,0.7334131839114689,0.0021378871390043525,-0.074416,-40.457504
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.56,0.661076947996532,-0.00939001228159651,0.7387872166367062,0.0020822831078780033,-0.075219,-40.338196
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5625,0.6549053636084706,-0.009539111051885754,0.7441393234024505,0.0020242950866625523,-0.076036,-40.218541
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.565,0.6486547354862646,-0.00969020240792445,0.7494686543579726,0.0019638519499430075,-0.076868,-40.098533
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5675,0.6423242946572452,-0.009843308530342555,0.7547743358281657,0.001900880360955492,-0.077714,-39.978164
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.57,0.6359132660350293,-0.0099984515743298,0.7600554696543745,0.0018353046964080576,-0.078576,-39.857426
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5725,0.629420868585553,-0.010155653648767082,0.7653111325182549,0.0017670469684794123,-0.079452,-39.736312
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.575,0.6228463155077482,-0.010314936793918221,0.7705403752483098,0.0016960267438757316,-0.080345,-39.614815
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5775,0.6161888144296316,-0.010476322957598722,0.7757422221087455,0.0016221610598189048,-0.081253,-39.492926
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.58,0.6094475676206054,-0.010639833969733087,0.7809156700702891,0.0015453643368340977,-0.082178,-39.370639
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5825,0.6026217722207903,-0.010805491515208003,0.7860596880626165,0.0014655482881967318,-0.08312,-39.247945
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.585,0.595710620488277,-0.010973317104922635,0.791173216208026,0.0013826218258924702,-0.084079,-39.124836
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5875,0.5887133000651887,-0.011143332044931557,0.7962551650360133,0.0012964909629356865,-0.085056,-39.001304
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.59,0.5816289942635152,-0.011315557403570447,0.8013044146783743,0.0012070587118839535,-0.086051,-38.877342
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5925,0.574456882371696,-0.011490013976447219,0.8063198140445056,0.0011142249793771283,-0.087064,-38.752939
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.595,0.5671961399830003,-0.011666722249175095,0.8113001799765267,0.001017886456520436,-0.088096,-38.628089
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.5975,0.5598459393467607,-0.011845702357716604,0.8162442963839017,0.0009179365049211146,-0.089148,-38.502783
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6,0.5524054497435966,-0.01202697404619946,0.8211509133571983,0.0008142650381770962,-0.090219,-38.377011
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6025,0.5448738378857989,-0.012210556622057273,0.8260187462606544,0.0007067583986059387,-0.09131,-38.250765
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.605,0.5372502683440847,-0.012396468908338886,0.8308464748032208,0.000595299228988532,-0.092423,-38.124036
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6075,0.5295339040020043,-0.012584729193020906,0.8356327420877524,0.0004797663390907427,-0.093556,-37.996815
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.61,0.5217239065393239,-0.012775355175147307,0.8403761536380226,0.00036003456671122554,-0.094712,-37.869092
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6125,0.5138194369457615,-0.0129683639076099,0.8450752764032693,0.00023597463298923624,-0.095889,-37.740859
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.615,0.5058196560665085,-0.01316377173637162,0.8497286377399554,0.00010745299168990648,-0.09709,-37.612104
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6175,0.4977237251810474,-0.013361594235921488,0.8543347243704669,-2.5668327832016158e-05,-0.098314,-37.482818
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.62,0.48953080661681236,-0.013561846140737762,0.8588919813184578,-0.0001635318843080702,-0.099562,-37.352992
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6225,0.4812400643993099,-0.013764541272520931,0.8633988108206041,-0.00030628499520912885,-0.100834,-37.222615
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.625,0.472850664940409,-0.0139696924629432,0.867853571214482,-0.000454079914734405,-0.102132,-37.091677
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,4.0,2.6275,0.46436177776652277,-0.014177311471644055,0.8722545758023688,-0.0006070740195184684,-0.103456,-36.960167
