1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5,0.862346782709693,-0.00581738281611323,0.494179462389697,0.00467451745124344,-0.053067,-42.541989
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5025,0.8590668743504477,-0.00593295241681515,0.4997539210648319,0.004692936272232292,-0.05353,-42.42425
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.505,0.8557370931608735,-0.0060504932020380466,0.505328363016808,0.004710736559549102,-0.054001,-42.306263
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5075,0.8523569663222382,-0.006170041665794126,0.5109025654456052,0.004727893556072605,-0.05448,-42.188021
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.51,0.8489260138242304,-0.0062916351751700905,0.5164762990103079,0.004744381658059024,-0.054967,-42.069515
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5125,0.8454437483561479,-0.006415311996147089,0.5220493276221237,0.0047601743821441885,-0.055462,-41.950739
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.515,0.8419096751968494,-0.00654111132031672,0.5276214082308524,0.004775244330892412,-0.055965,-41.831684
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5175,0.8383232921034851,-0.006669073292530889,0.5331922906045563,0.004789563156819934,-0.056477,-41.712341
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.52,0.8346840891990043,-0.006799239039523242,0.5387617171022255,0.004803101524817113,-0.056997,-41.592703
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5225,0.8309915488584727,-0.006931650699543107,0.5443294224391716,0.004815829072888652,-0.057526,-41.472761
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.525,0.827245145594198,-0.007066351453044867,0.549895133444919,0.004827714371126757,-0.058064,-41.352508
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5275,0.823444345939684,-0.007203385554476033,0.5554585688133284,0.004838724878826923,-0.058612,-41.231934
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.53,0.8195886083324371,-0.0073427983652124594,0.5610194388446775,0.004848826899651453,-0.059169,-41.11103
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5325,0.8156773829956411,-0.007484636387688144,0.5665774451794222,0.004857985534739248,-0.059735,-40.989789
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.535,0.8117101118187223,-0.0076289473007727345,0.5721322805233531,0.004866164633656129,-0.060312,-40.868201
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5375,0.8076862282368342,-0.007775779996449292,0.577683628363828,0.00487332674307095,-0.060899,-40.746257
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.54,0.8036051571092862,-0.007925184617850937,0.5832311626767824,0.004879433053039433,-0.061496,-40.623948
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5425,0.7994663145969441,-0.008077212598714578,0.5887745476241804,0.004884443340766977,-0.062104,-40.501264
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.545,0.7952691080386386,-0.008231916704316177,0.5943134372415683,0.004888315911716817,-0.062722,-40.378197
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5475,0.7910129358266182,-0.008389351073952165,0.5998474751153695,0.004891007537919585,-0.063352,-40.254737
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.55,0.7866971872810729,-0.008549571265038107,0.6053762940495652,0.004892473393333268,-0.063994,-40.130874
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5525,0.7823212425237883,-0.00871263429889677,0.6108995157213534,0.004892666986091222,-0.064647,-40.006598
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.555,0.7778844723509586,-0.008878598708313657,0.6164167503254057,0.0048915400874680525,-0.065312,-39.881899
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5575,0.773386238105206,-0.009047524586940367,0.6219275962062929,0.0048890426573798005,-0.06599,-39.756768
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.56,0.7688258915468686,-0.00921947364063237,0.627431639478642,0.004885122766226394,-0.06668,-39.631192
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5625,0.7642027747245962,-0.009394509240810494,0.6329284536345716,0.0048797265128678645,-0.067383,-39.505163
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.565,0.7595162198453185,-0.009572696479942435,0.638417599137933,0.0048727979385177035,-0.068099,-39.378669
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5675,0.7547655491436469,-0.009754102229243186,0.6438986230048501,0.0048642789363166706,-0.068829,-39.2517
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.57,0.7499500747507695,-0.009938795198701455,0.6493710583700519,0.004854109156340472,-0.069573,-39.124243
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5725,0.7450690985629097,-0.010126845999543433,0.6548344240384455,0.004842225905773896,-0.070331,-38.996289
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.575,0.7401219121094204,-0.010318327209251457,0.6602882240213678,0.004828564043968918,-0.071104,-38.867825
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5775,0.7351077964205892,-0.010513313439262883,0.6657319470569198,0.004813055872084689,-0.071892,-38.73884
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.58,0.7300260218952367,-0.010711881405479722,0.6711650661137587,0.004795631016985641,-0.072696,-38.609321
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.5825,0.724875848168188,-0.010914110001729536,0.6765870378777039,0.004776216309053739,-0.073515,-38.479257
11.185,2.0,1.0,1.0,33.4,33.6,33.6,3.8,2.8,2.585,0.7196565239777108,-0.011120080376322714,0.6819973022204675,0.004754735653545333,-0.074351,-38.348634
