1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5,0.845303435935151,-0.00826341142724944,0.521176721377899,0.00641083500383215,-0.060513,-39.610511
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5025,0.8417302614297555,-0.00844248245703751,0.5267861280117077,0.006447826441993378,-0.061172,-39.474985
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.505,0.838102711848101,-0.008625442567132668,0.5323951134104148,0.006484330021329843,-0.061844,-39.338799
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5075,0.8344201850334263,-0.008812399997414734,0.5380034387280653,0.006520314020269992,-0.062532,-39.201935
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.51,0.830682066684043,-0.00900346703328984,0.5436108572941425,0.006555745105236746,-0.063233,-39.064375
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5125,0.8268877300187388,-0.00919876019603177,0.5492171143203896,0.006590588237971733,-0.06395,-38.926101
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.515,0.8230365354285473,-0.00939840044392764,0.554821946594999,0.006624806576702928,-0.064683,-38.787094
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5175,0.8191278301141113,-0.00960251338494566,0.5604250821634585,0.00665836137068519,-0.065432,-38.647336
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.52,0.8151609477077858,-0.009811229501697301,0.5660262399953242,0.006691211847602702,-0.066197,-38.506807
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5225,0.8111352078795833,-0.010024684389525813,0.5716251296360894,0.006723315093277041,-0.06698,-38.365486
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.525,0.8070499159259775,-0.010243019008616532,0.5772214508433162,0.006754625923075907,-0.06778,-38.223354
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5275,0.8029043623405226,-0.010466379951095542,0.5828148932060894,0.0067850967443630955,-0.068599,-38.080388
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.53,0.7986978223651613,-0.010694919724158125,0.5884051357467929,0.006814677409271133,-0.069436,-37.936569
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5325,0.7944295555210074,-0.01092879705035194,0.5939918465041426,0.006843315057012387,-0.070293,-37.791872
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.535,0.7900988051172897,-0.011168177186230215,0.5995746820963169,0.006870953944872381,-0.071171,-37.646276
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5375,0.7857047977370554,-0.01141323226068769,0.6051532872629287,0.006897535266949257,-0.072069,-37.499758
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.54,0.781246742698097,-0.011664141634400287,0.6107272943844909,0.006922996959615908,-0.072988,-37.352292
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.9,3.4,2.5425,0.776723831487466,-0.011921092281906256,0.6162963229779185,0.006947273492583322,-0.07393,-37.203854
