1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5,0.627219510263691,-0.0203173493941719,0.765697740901466,0.0077421994721839,-0.089081,-33.25381
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5025,0.6201558037501425,-0.020689021517777604,0.7712640883729638,0.007655832596985168,-0.090215,-33.127856
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.505,0.6129968181885742,-0.02106686255997163,0.7767981963731279,0.007563894072660516,-0.091372,-33.001404
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5075,0.6057415771622078,-0.021450966688587952,0.7822988076041281,0.007466179840883113,-0.092553,-32.874447
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.51,0.5983890971933967,-0.02184142875080411,0.787764627482476,0.007362478432703868,-0.093759,-32.746977
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5125,0.5909383880472445,-0.022238344211723753,0.7931943230307432,0.007252570683840636,-0.094989,-32.618986
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.515,0.583388453061084,-0.022641809086860993,0.7985865217372727,0.007136229438380314,-0.096245,-32.490465
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5175,0.5757382895012925,-0.02305191986808576,0.8039398103830088,0.0070132192403946575,-0.097527,-32.361407
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.52,0.5679868889489738,-0.02346877344256015,0.8092527338346216,0.0068832960129496445,-0.098836,-32.231804
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5225,0.5601332377161458,-0.023892467004160152,0.8145237938029936,0.0067462067239633695,-0.100173,-32.101646
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.525,0.5521763172941109,-0.02432309795684715,0.8197514475662223,0.006601689038343124,-0.101538,-31.970927
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5275,0.5441151048358188,-0.024760763809412067,0.8249341066562118,0.006449470955806733,-0.102933,-31.839636
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.53,0.5359485736741093,-0.0252055620609777,0.8300701355079186,0.006289270433764886,-0.104357,-31.707765
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5325,0.5276756938778036,-0.025657590076600602,0.8351578500703284,0.006120794994613672,-0.105812,-31.575305
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.535,0.5192954328477329,-0.026116944952269728,0.8401955163781998,0.005943741316756164,-0.107299,-31.442248
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5375,0.5108067559549175,-0.0265837233685474,0.8451813490836259,0.005757794808640345,-0.108818,-31.308583
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.54,0.5022086272231748,-0.027058021432048242,0.8501135099464029,0.005562629165068078,-0.11037,-31.174303
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5425,0.4935000100585895,-0.027539934503893325,0.8549901062822486,0.005357905904995122,-0.111957,-31.039397
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.545,0.4846798680284149,-0.02802955701421704,0.8598091893678479,0.005143273890005417,-0.113579,-30.903855
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5475,0.47574716569207526,-0.028526982261737287,0.8645687528017121,0.00491836882260663,-0.115238,-30.767668
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.55,0.46670086948708467,-0.029032302197333455,0.8692667308198389,0.00468281272345119,-0.116933,-30.630827
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5525,0.45753994867288095,-0.029545607190495534,0.8739009965651234,0.004436213386548714,-0.118667,-30.49332
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.555,0.44826337633567676,-0.030066985777433282,0.8784693603094915,0.00417816381148868,-0.120441,-30.355138
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5575,0.43887013045761714,-0.03059652438954194,0.8829695676277156,0.003908241611647893,-0.122255,-30.21627
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.56,0.4293591950537243,-0.031134307060830986,0.8873992975218337,0.0036260083973090915,-0.124111,-30.076705
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5625,0.4197295613802518,-0.03168041511281903,0.8917561604951396,0.003331009132565209,-0.12601,-29.936434
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.565,0.4099802292182883,-0.03223492681529211,0.8960376965746831,0.0030227714648316494,-0.127954,-29.795444
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5675,0.40011020823665533,-0.03279791702120239,0.9002413732811917,0.002700805025732656,-0.129943,-29.653725
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.57,0.3901185194383406,-0.03336945677386149,0.9043645835453956,0.002364600702069391,-0.131979,-29.511265
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5725,0.38000419669493807,-0.03394961288444406,0.9084046435696661,0.0020136298755154473,-0.134064,-29.368052
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.575,0.36976628837381786,-0.03453844747767221,0.9123587906339319,0.0016473436296220456,-0.136199,-29.224075
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5775,0.3594038590629889,-0.035136017503390696,0.9162241808448204,0.0012651719226460991,-0.138385,-29.079322
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.58,0.34891599139888874,-0.03574237421157486,0.9199978868269887,0.0008665227246450066,-0.140625,-28.93378
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.5825,0.3383017880026104,-0.036357562588123775,0.9236768953556174,0.000450781117205557,-0.14292,-28.787437
11.185,2.0,1.0,1.0,34.8,34.2,34.2,1.7,3.6,2.585,0.32756037353039447,-0.03698162074859529,0.9272581049290596,1.73083540986491e-05,-0.145271,-28.64028
