1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5,0.612091706403049,-0.0169600949731715,0.778020899798113,0.00491309147821981,-0.08786,-35.061472
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5025,0.6050170858667466,-0.017276189887395044,0.7833683626097465,0.0048267325171665555,-0.089017,-34.924624
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.505,0.5978500654272325,-0.017598277017883673,0.7886823521987514,0.004735515678230891,-0.090201,-34.786991
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5075,0.5905896870663588,-0.017926493240349797,0.7939616378357077,0.004639249378041956,-0.091413,-34.648556
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.51,0.5832349831905286,-0.01826097938336484,0.7992049521334685,0.004537733702538291,-0.092654,-34.5093
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5125,0.5757849766979419,-0.018601880371705227,0.8044109898555085,0.004430759980166189,-0.093924,-34.369207
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.515,0.5682386810558434,-0.018949345376070074,0.8095784066789535,0.004318110329047495,-0.095224,-34.228257
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5175,0.5605951003882627,-0.01930352796949498,0.8147058179099745,0.004199557176242855,-0.096556,-34.086432
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.52,0.5528532295747227,-0.01966458629080451,0.8197917971491431,0.004074862747080267,-0.09792,-33.943713
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5225,0.5450120543604645,-0.02003268321546033,0.8248348749041181,0.003943778522347501,-0.099318,-33.800079
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.525,0.5370705514786842,-0.020407986534182375,0.8298335371468827,0.0038060446609589627,-0.10075,-33.655511
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5275,0.5290276887853472,-0.020790669139738118,0.8347862238125142,0.003661389385502539,-0.102218,-33.509986
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.53,0.5208824254071568,-0.021180909222311875,0.8396913272362629,0.0035095283278458672,-0.103722,-33.363483
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5325,0.5126337119032571,-0.021578890473886086,0.844547190525446,0.0033501638317326235,-0.105265,-33.215981
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.535,0.5042804904412798,-0.0219848023020868,0.8493521058624159,0.003182984209027873,-0.106847,-33.067455
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5375,0.4958216949883889,-0.022398840053960044,0.854104312734532,0.003007662945969179,-0.108469,-32.917882
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.54,0.4872562515179664,-0.022821205250168813,0.8588019960867554,0.0028238578554512896,-0.110134,-32.767237
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5425,0.47858307823263396,-0.02325210583011522,0.8634432843921147,0.0026312101710042634,-0.111843,-32.615495
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.545,0.4698010858043295,-0.023691756408508634,0.8680262476348968,0.0024293435777242452,-0.113596,-32.46263
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5475,0.4609091776321937,-0.02414037854391702,0.8725488952009278,0.002217863174968508,-0.115397,-32.308615
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.55,0.4519062501190368,-0.024598201019850715,0.8770091736689155,0.001996354365133242,-0.117246,-32.153421
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5525,0.44279119296724456,-0.025065460138936325,0.8814049644961571,0.0017643816622875369,-0.119145,-31.997021
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.555,0.43356288949495686,-0.025542400030746846,0.8857340815914065,0.0015214874138289745,-0.121097,-31.839383
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5575,0.4242202169734782,-0.026029272973853303,0.8899942687670002,0.0012671904276551364,-0.123102,-31.680478
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.56,0.4147620469868826,-0.026526339732658704,0.8941831970615693,0.001000984496597921,-0.125165,-31.520274
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5625,0.4051872458148813,-0.027033869909561994,0.8982984619238649,0.0007223368110339064,-0.127285,-31.358736
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.565,0.3954946748400687,-0.027552142312977725,0.9023375802473139,0.00043068624965947723,-0.129467,-31.195831
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.5675,0.3856831909807936,-0.028081445341701875,0.9062979872438323,0.00012544153738555192,-0.131712,-31.031524
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.5,4.0,2.57,0.37575164715097636,-0.028622077386065103,0.9101770331443668,-0.00019402074184898097,-0.134022,-30.865777
