1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5,0.743466345146022,-0.01670581029531,0.656093088077175,0.0108976104235254,-0.07358,-34.002894
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5025,0.7382251012101062,-0.017028714748767475,0.6618417851800381,0.01090319126516628,-0.074417,-33.884289
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.505,0.7329098708022397,-0.017357306802576616,0.6675784396000881,0.010905897728901262,-0.07527,-33.765288
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5075,0.7275198449568483,-0.017691689691581355,0.6733024206021174,0.010905612630126979,-0.076138,-33.645884
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.51,0.7220542035707317,-0.018031968479197632,0.6790130776908291,0.010902214421688507,-0.077023,-33.526071
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5125,0.716512115342441,-0.018378250073714325,0.6847097399717323,0.010895577024415803,-0.077925,-33.405843
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.515,0.71089273771812,-0.01873064324328386,0.6903917154915158,0.010885569650724385,-0.078844,-33.285193
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5175,0.7051952168443316,-0.019089258629456703,0.6960582905572441,0.010872056620981977,-0.079781,-33.164114
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.52,0.6994186875284077,-0.019454208759104172,0.7017087290337505,0.010854897172331164,-0.080736,-33.042601
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5225,0.6935622732069209,-0.0198256080545608,0.7073422716185309,0.010833945259641906,-0.081709,-32.920646
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.525,0.6876250859228695,-0.020203572841805788,0.7129581350934756,0.010809049348256316,-0.082701,-32.798242
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5275,0.6816062263122263,-0.020588221356488773,0.7185555115527255,0.010780052198169883,-0.083712,-32.675384
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.53,0.6755047836005302,-0.020979673747589227,0.724133567605926,0.010746790639280782,-0.084744,-32.552063
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5325,0.6693198356102278,-0.021378052078485088,0.7296914435561352,0.010709095337319308,-0.085796,-32.428274
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.535,0.6630504487795084,-0.0217834803251871,0.7352282525516294,0.010666790550054947,-0.086869,-32.304008
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5375,0.6566956781934399,-0.022196084371477947,0.7407430797108051,0.010619693873359596,-0.087963,-32.17926
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.54,0.6502545676282085,-0.022615992000675985,0.7462349812193773,0.010567615976685764,-0.089079,-32.054021
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5425,0.6437261496093504,-0.02304333288372165,0.751702983399039,0.010510360327501552,-0.090218,-31.928285
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.545,0.637109445484883,-0.023478238563262473,0.7571460817467245,0.010447722904201416,-0.091381,-31.802044
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5475,0.6304034655143123,-0.02392084243338782,0.762563239943577,0.010379491896991505,-0.092567,-31.675291
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.55,0.6236072089745043,-0.02437127971464031,0.7679533888327352,0.010305447396227078,-0.093778,-31.548018
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5525,0.6167196642835269,-0.024829687423899936,0.7733154253649653,0.010225361067654128,-0.095014,-31.420217
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.555,0.6097398091435494,-0.025296204338710295,0.7786482115111879,0.010138995813986395,-0.096275,-31.291882
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5575,0.6026666107039991,-0.025770970955582694,0.7839505731408866,0.010046105422220333,-0.097564,-31.163004
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.56,0.5954990257462328,-0.026254129441779024,0.7892212988653599,0.009946434196067751,-0.09888,-31.033576
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5625,0.5882360008910192,-0.026745823580038856,0.7944591388447385,0.009839716572856646,-0.100224,-30.903589
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.565,0.5808764728302319,-0.027246198705676017,0.7996628035576632,0.009725676724222533,-0.101596,-30.773035
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5675,0.5734193685842286,-0.027755401635426523,0.8048309625324653,0.00960402813988438,-0.102999,-30.641907
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.57,0.5658636057864476,-0.028273580587386275,0.8099622430386605,0.009474473193766928,-0.104432,-30.510196
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5725,0.5582080929968771,-0.02880088509132613,0.8150552287375268,0.009336702691700578,-0.105897,-30.377894
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.575,0.5504517300461276,-0.029337465888620406,0.8201084582904784,0.009190395399895983,-0.107393,-30.244991
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5775,0.542593408411947,-0.029883474820968287,0.825120423923925,0.009035217553357497,-0.108924,-30.111481
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.58,0.534632011630134,-0.030439064707026967,0.8300895699492349,0.00887082234336129,-0.110488,-29.977354
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5825,0.5265664157419135,-0.031004389206011177,0.8350142912363911,0.008696849383089933,-0.112088,-29.842601
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.585,0.5183954897799781,-0.03157960266724241,0.8398929316398774,0.008512924150475179,-0.113724,-29.707213
11.185,2.0,1.0,1.0,34.2,33.4,33.4,1.5,3.0,2.5875,0.5101180962955219,-0.03216485996455828,0.8447237823752727,0.008318657407260567,-0.115397,-29.571182
