1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5,0.620910895587436,-0.0217759460031575,0.769510315656209,0.00770256176416968,-0.098048,-32.728483
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5025,0.6137104676812192,-0.022213199999138223,0.7750612065777258,0.007619206164867641,-0.099453,-32.584714
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.505,0.6064095938669303,-0.022659785069571295,0.7805792227666607,0.00752952500424894,-0.100892,-32.440036
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5075,0.599007067564787,-0.02311593007081852,0.7860630206259639,0.007433232632929674,-0.102368,-32.294431
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.51,0.5915016649848516,-0.02358187046131106,0.7915112116865426,0.007330030050747639,-0.103881,-32.147884
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5125,0.5838921449795474,-0.024057848523721944,0.7969223609271833,0.007219604194993705,-0.105434,-32.000376
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.515,0.5761772489017849,-0.02454411359537709,0.8022949850197876,0.007101627184295886,-0.107026,-31.851888
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5175,0.568355700469301,-0.025040922307177433,0.8076275504957049,0.00697575551493315,-0.10866,-31.702403
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.52,0.5604262056358319,-0.025548538831306526,0.8129184718286707,0.006841629206086101,-0.110337,-31.551901
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5225,0.5523874524698393,-0.0260672351379899,0.818166109429483,0.006698870890237078,-0.112058,-31.400362
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.525,0.5442381110415011,-0.02659729126156898,0.8233687675472462,0.006547084844609082,-0.113825,-31.247765
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.5275,0.5359768333188126,-0.02713899557613994,0.8285246920715698,0.006385855959177324,-0.11564,-31.09409
11.185,2.0,1.0,1.0,34.8,34.8,34.8,1.6,4.1,2.53,0.5276022530736582,-0.027692645080993443,0.8336320682297134,0.006214748636398967,-0.117503,-30.939314
