1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5,0.72400872252887,-0.00733983876155798,0.679448272419001,0.00233959522758651,-0.061942,-42.266017
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5025,0.7186804400515546,-0.0074579519731488774,0.6849786967543421,0.002305836589282678,-0.062564,-42.151123
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.505,0.7132826772484202,-0.007577644074895174,0.6904937878320255,0.002270438754445543,-0.063196,-42.035951
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5075,0.7078147854864119,-0.007698934462155789,0.6959929176231033,0.002233354537221596,-0.06384,-41.920494
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.51,0.7022761097789101,-0.007821842696325458,0.701475441061457,0.0021945353370104895,-0.064494,-41.804744
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5125,0.6966659888384227,-0.007946388500243338,0.7069406955792509,0.0021539310910271077,-0.065159,-41.688695
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.515,0.6909837551367439,-0.008072591753152152,0.71238800063037,0.0021114902250711745,-0.065835,-41.57234
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5175,0.6852287349730105,-0.008200472485182684,0.717816657201549,0.0020671596024261257,-0.066523,-41.45567
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.52,0.6794002485500477,-0.00833005087133519,0.7232259473109303,0.002020884470803664,-0.067223,-41.33868
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5225,0.673497610059475,-0.008461347224929031,0.7286151334937402,0.001972608407247362,-0.067935,-41.22136
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.525,0.6675201277760058,-0.008594381990489813,0.7339834582748177,0.0019222732609026681,-0.06866,-41.103704
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5275,0.6614671041614324,-0.008729175736041622,0.7393301436276909,0.0018698190935566377,-0.069397,-40.985704
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.53,0.6553378359787976,-0.008865749144770112,0.7446543904199052,0.001815184117845024,-0.070147,-40.867352
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5325,0.6491316144172721,-0.009004123006020727,0.7499553778443024,0.0017583046330185428,-0.07091,-40.74864
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.535,0.6428477252282785,-0.009144318205593461,0.7552322628359536,0.0016991149581542498,-0.071687,-40.62956
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5375,0.636485448873444,-0.009286355715294455,0.7604841794744264,0.0016375473626917378,-0.072478,-40.510105
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.54,0.6300440606849599,-0.009430256581701785,0.7657102383710881,0.0015735319941662799,-0.073282,-40.390265
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5425,0.6235228310389717,-0.009576041914100454,0.7709095260411252,0.0015069968030044128,-0.074102,-40.270033
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.545,0.6169210255426448,-0.00972373287153956,0.776081104259967,0.001437867464239047,-0.074936,-40.1494
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5475,0.6102379052355822,-0.009873350648960787,0.781224009403786,0.0013660672959930117,-0.075785,-40.028357
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.55,0.6034727268062755,-0.010024916462346184,0.7863372517737721,0.0012915171745706598,-0.07665,-39.906895
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5525,0.596624742824347,-0.010178451532827901,0.7914198149038313,0.001214135445987817,-0.07753,-39.785006
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.555,0.5896932019893154,-0.010333977069701385,0.7964706548514074,0.0011338378337594683,-0.078427,-39.66268
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5575,0.5826773493966868,-0.01049151425227846,0.8014886994710894,0.0010505373427537362,-0.079341,-39.539909
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.56,0.5755764268221958,-0.010651084210513747,0.8064728476706724,0.0009641441589087687,-0.080271,-39.416683
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5625,0.568389673025051,-0.010812708004333574,0.8114219686493468,0.0008745655445959491,-0.081219,-39.292991
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.565,0.5611163240710669,-0.010976406601592034,0.8163349011176866,0.0007817057293991327,-0.082185,-39.168825
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5675,0.55375561367663,-0.011142200854574444,0.8212104524990937,0.0006854657960648773,-0.083169,-39.044175
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.57,0.5463067735744406,-0.011310111474963429,0.826047398112375,0.0005857435613621391,-0.084172,-38.91903
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.5725,0.5387690339020461,-0.011480159007177242,0.8308444803351144,0.00048243345157293236,-0.085194,-38.793379
11.185,2.0,1.0,1.0,34.4,34.0,34.0,4.4,3.9,2.575,0.5311416236142019,-0.011652363799984402,0.8356004077475037,0.00037542637231661677,-0.086235,-38.667213
