1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5,0.780333940759667,-0.0135942160663223,0.613003635547217,0.009554533395772,-0.066985,-35.589465
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5025,0.7757454120797612,-0.013881560613400177,0.6186544761573469,0.009592128807114585,-0.06778,-35.456024
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.505,0.7710916009298812,-0.014175153630011024,0.624297877705582,0.009628334866350929,-0.068592,-35.321851
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5075,0.7663717706835045,-0.014475167996447828,0.6299333898557051,0.009663076015461262,-0.069423,-35.186928
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.51,0.7615851709279668,-0.01478178295411732,0.6355605480287594,0.009696272956294251,-0.070273,-35.051238
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5125,0.7567310371075909,-0.015095184401356475,0.6411788728877551,0.009727842438962336,-0.071143,-34.914763
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.515,0.7518085901517625,-0.01541556520596152,0.6467878697998845,0.009757697036284815,-0.072032,-34.777484
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5175,0.7468170360870071,-0.01574312553553912,0.65238702827493,0.009785744903210134,-0.072943,-34.639382
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.52,0.7417555656320086,-0.01607807320687572,0.6579758213784774,0.009811889520058705,-0.073875,-34.500438
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5225,0.7366233537744669,-0.016420624055610292,0.6635537051184024,0.009836029418321459,-0.074829,-34.360631
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.525,0.7314195593285552,-0.016771002327599243,0.6691201178030205,0.00985805788764396,-0.075807,-34.21994
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5275,0.7261433244716734,-0.017129441093465078,0.6746744793691324,0.009877862662488367,-0.076808,-34.078344
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.53,0.7207937742590692,-0.017496182687943933,0.6802161906780577,0.009895325586845628,-0.077834,-33.935822
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5325,0.7153700161147823,-0.017871479175770522,0.685744632777601,0.009910322255204685,-0.078885,-33.792351
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.535,0.7098711392972308,-0.018255592845982434,0.6912591661277189,0.009922721627830446,-0.079963,-33.647907
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5375,0.7042962143376317,-0.018648796736674134,0.6967591297874552,0.0099323856182095,-0.081068,-33.502467
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.54,0.698644292449272,-0.019051375192400896,0.7022438405605191,0.009939168650328865,-0.082202,-33.356006
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5425,0.6929144049054895,-0.019463624456610915,0.7077125920966373,0.009942917183217668,-0.083365,-33.2085
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.545,0.68710556238403,-0.019885853301682542,0.7131646539455554,0.009943469199940392,-0.084559,-33.05992
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5475,0.6812167542752472,-0.02031838369936113,0.7185992705602812,0.009940653657953321,-0.085785,-32.910242
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.55,0.6752469479513716,-0.020761551534623186,0.7240156602458588,0.009934289897417613,-0.087043,-32.759437
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5525,0.6691950879938551,-0.021215707366258496,0.7294130140495805,0.009924187003741687,-0.088336,-32.607476
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.555,0.6630600953754958,-0.021681217237739994,0.7347904945882024,0.009910143120221,-0.089664,-32.45433
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5575,0.6568408665937634,-0.022158463542264605,0.7401472348072599,0.009891944706238245,-0.091029,-32.299967
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.56,0.6505362727514259,-0.022647845946188676,0.7454823366671084,0.009869365736003277,-0.092433,-32.144358
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5625,0.6441451585802,-0.0231497823754537,0.750794869749789,0.0098421668322916,-0.093877,-31.987468
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.565,0.6376663414027539,-0.023664710070010298,0.7560838697802049,0.009810094329032954,-0.095363,-31.829264
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.5675,0.6310986100279671,-0.024193086711701305,0.7613483370544254,0.009772879255967561,-0.096892,-31.669711
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.4,1.6,2.57,0.6244407235738455,-0.02473539163155617,0.7665872347671928,0.009730236237806889,-0.098467,-31.508773
