1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5,0.739268818497366,-0.0077365757705708,0.662489656089237,0.00293240280391906,-0.063826,-41.646038
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5025,0.7340746970835962,-0.007865158053258875,0.6681324135604279,0.0029030050575245456,-0.064462,-41.531179
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.505,0.7288107561292043,-0.007995516085316894,0.6737616457807419,0.0028719353995663435,-0.065109,-41.416054
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5075,0.7234763262357323,-0.00812767211404023,0.6793767420886291,0.0028391439298569195,-0.065767,-41.300658
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.51,0.7180707310107657,-0.008261648550562092,0.6849770749608877,0.0028045792476075956,-0.066435,-41.184984
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5125,0.712593287100189,-0.008397467962265698,0.6905619995431176,0.0027681884024920137,-0.067115,-41.069025
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.515,0.7070433042274199,-0.008535153064519092,0.6961308531676691,0.002729916843973188,-0.067806,-40.952775
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5175,0.7014200852400515,-0.008674726711691706,0.7016829548587774,0.0026897083688259965,-0.068508,-40.836228
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.52,0.6957229261642884,-0.008816211887410283,0.7072176048245907,0.00264750506678449,-0.069223,-40.719378
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5225,0.689951116267654,-0.008959631694008052,0.7127340839357597,0.002603247264239889,-0.06995,-40.602218
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.525,0.6841039381303934,-0.009105009341120041,0.7182316531902959,0.0025568734659114876,-0.070689,-40.484741
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5275,0.6781806677260687,-0.00925236813337363,0.7237095531643682,0.002508320294410213,-0.071442,-40.36694
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.53,0.6721805745118519,-0.00940173145712089,0.7291670034487163,0.002457522427609653,-0.072207,-40.248809
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5325,0.6661029215290329,-0.009553122766156445,0.7346032020703495,0.0024044125337362564,-0.072985,-40.130342
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.535,0.6599469655142934,-0.009706565566361338,0.7400173248992103,0.0023489212040863714,-0.073777,-40.011531
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5375,0.6537119570223304,-0.009862083399209609,0.7454085250394554,0.002290976883272543,-0.074583,-39.892369
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.54,0.6473971405604171,-0.010019699824071361,0.7507759322050177,0.002230505796898175,-0.075404,-39.772849
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5425,0.641001754735538,-0.010179438399241904,0.75611865207912,0.002167431876553871,-0.076238,-39.652965
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.545,0.6345250324147496,-0.010341322661622642,0.7614357656573791,0.002101676682023894,-0.077088,-39.532708
11.185,2.0,1.0,1.0,34.3,33.8,33.8,3.5,4.4,2.5475,0.6279662008994608,-0.010505376104974908,0.7667263285741579,0.0020331593205861085,-0.077953,-39.412072
