1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5,0.849766382471997,-0.00650409156530397,0.515955018158528,0.00519287234125664,-0.051057,-41.594603
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5025,0.8463389797891315,-0.006630204488543677,0.5214618597571092,0.005212178694480828,-0.051498,-41.479691
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.505,0.8428616248078418,-0.006758429636542749,0.5269671796648261,0.005230812384772721,-0.051946,-41.364525
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5075,0.8393338552280725,-0.006888806197554408,0.5324707419687322,0.005248746894002722,-0.052402,-41.249098
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.51,0.8357552018359373,-0.007021374290909585,0.5379723039854535,0.0052659547877518574,-0.052866,-41.133402
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5125,0.8321251884065963,-0.007156174994101298,0.5434716160512837,0.005282407679965616,-0.053337,-41.01743
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.515,0.8284433316062869,-0.007293250370817287,0.5489684213058033,0.005298076196073117,-0.053817,-40.901172
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5175,0.824709140893538,-0.007432643499960932,0.5544624554687838,0.005312929934494132,-0.054304,-40.784622
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.52,0.8209221184195775,-0.007574398505703315,0.5599534466101763,0.005326937426454559,-0.054801,-40.667771
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5225,0.8170817589279775,-0.007718560588609382,0.5654411149129241,0.005340066094023878,-0.055305,-40.550611
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.525,0.8131875496535449,-0.007865176057886543,0.570925172428384,0.005352282206287179,-0.055819,-40.433134
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5275,0.8092389702205011,-0.008014292364803274,0.5764053228240927,0.005363550833554078,-0.056341,-40.315331
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.53,0.8052354925399774,-0.008165958137330306,0.5818812611236186,0.005373835799506456,-0.056872,-40.197194
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5325,0.8011765807068605,-0.00832022321605761,0.58735267343823,0.005383099631174553,-0.057413,-40.078714
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.535,0.7970616908960237,-0.008477138691445547,0.5928192366901058,0.005391303506633908,-0.057964,-39.959882
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5375,0.7928902712579904,-0.008636756942468916,0.5982806183267825,0.005398407200297344,-0.058524,-39.840689
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.54,0.788661761814058,-0.008799131676718464,0.6037364760265488,0.005404369025681353,-0.059095,-39.721128
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5425,0.7843755943509407,-0.008964317972025855,0.6091864573944656,0.005409145775506018,-0.059675,-39.601187
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.545,0.7800311923149673,-0.00913237231968285,0.6146301996486869,0.005412692658991051,-0.060267,-39.480858
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5475,0.7756279707058954,-0.009303352669328703,0.6200673292967324,0.005414963236191976,-0.060869,-39.360133
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.55,0.7711653359703764,-0.009477318475584362,0.6254974618013716,0.005415909349218813,-0.061482,-39.239
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5525,0.7666426858951538,-0.009654330746515746,0.6309202012357304,0.00541548105016298,-0.062106,-39.11745
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.555,0.7620594095000283,-0.009834452094014031,0.6363351399272508,0.005413626525551467,-0.062742,-38.995474
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5575,0.7574148869306657,-0.010017746786184414,0.6417418580900958,0.005410292017135654,-0.06339,-38.873062
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.56,0.7527084893513113,-0.01020428080184168,0.647139923445579,0.005405421738806704,-0.06405,-38.750202
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5625,0.7479395788374753,-0.010394121887214747,0.6525288908301808,0.005398957789417812,-0.064723,-38.626886
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.565,0.7431075082686647,-0.010587339614969769,0.6579083017907045,0.005390840061281501,-0.065408,-38.503101
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5675,0.738211621221237,-0.010784005445667082,0.6632776841660781,0.005381006144089062,-0.066106,-38.378839
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.57,0.733251251861455,-0.010984192791773753,0.6686365516553217,0.005369391223989602,-0.066818,-38.254086
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5725,0.7282257248388186,-0.01118797708436132,0.6739844033711466,0.0053559279775400445,-0.067544,-38.128833
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.575,0.7231343551797679,-0.011395435842625555,0.6793207233786491,0.005340546460228276,-0.068284,-38.003068
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5775,0.7179764481818424,-0.011606648746373481,0.6846449802185245,0.005323173989239457,-0.069039,-37.876779
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.58,0.7127512993083907,-0.011821697711631553,0.6899566264141984,0.005303735020123526,-0.069808,-37.749955
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5825,0.7074581940839236,-0.012040666969537721,0.6952550979622614,0.0052821510169898545,-0.070593,-37.622583
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.585,0.7020964079902153,-0.012263643148692252,0.7005398138055345,0.005258340315834837,-0.071394,-37.494651
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5875,0.6966652063632469,-0.012490715361148695,0.7058101752880884,0.005232217980573873,-0.07221,-37.366147
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.59,0.6911638442911102,-0.012721975292242843,0.7110655655914768,0.005203695651326242,-0.073044,-37.237057
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5925,0.6855915665129653,-0.012957517294465754,0.7163053491514357,0.00517268138446108,-0.073894,-37.107369
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.595,0.6799476073191839,-0.013197438485601695,0.7215288710542284,0.005139079483881303,-0.074762,-36.977069
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.5975,0.6742311904527714,-0.01344183885136591,0.7267354564118057,0.00510279032298227,-0.075648,-36.846144
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6,0.6684415290121959,-0.013690821352791498,0.7319244097148815,0.005063710156680887,-0.076553,-36.714578
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6025,0.6625778253557472,-0.01394449203863147,0.737095014162978,0.005021730922863244,-0.077477,-36.582359
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.605,0.6566392710075333,-0.01420296016305761,0.7422465309704546,0.0049767400325523405,-0.078421,-36.449471
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6075,0.650625046565247,-0.01446633830895908,0.7473781986474629,0.004928620148040937,-0.079384,-36.315899
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.61,0.6445343216098233,-0.014734742517159826,0.7524892322547136,0.004877248948178983,-0.080369,-36.181628
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6125,0.6383662546171083,-0.015008292421898403,0.7575788226308743,0.004822498879937878,-0.081375,-36.046643
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.615,0.6321199928716595,-0.015287111392934191,0.7626461355913545,0.004764236895309001,-0.082403,-35.910926
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6175,0.6257946723828081,-0.015571326684668927,0.7676903110971317,0.004702324172513948,-0.083454,-35.774462
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.62,0.619389417803096,-0.01586106959269957,0.7727104623922204,0.004636615820425833,-0.084529,-35.637233
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.4,1.7,2.6225,0.6129033423492012,-0.0161564756182459,0.7777056751082694,0.004566960565007254,-0.085628,-35.499221
