1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5,0.887230169057963,-0.00692915712425979,0.447285400768254,0.00687694191809064,-0.055766,-40.208818
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5025,0.8843066061204593,-0.007083008302785263,0.45289983190198585,0.006926296528870697,-0.056316,-40.081425
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.505,0.8813342645577258,-0.007239960708759994,0.4585181112994034,0.006975418638284702,-0.056877,-39.953627
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5075,0.8783126176347733,-0.007400087231867074,0.4641400948232966,0.007024285386968192,-0.057449,-39.825414
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.51,0.8752411284587343,-0.007563462937528738,0.4697656331028124,0.007072872830891172,-0.058031,-39.696776
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5125,0.8721192497403704,-0.007730165145691434,0.47539457133056123,0.0071211558880864,-0.058624,-39.567701
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.515,0.8689464235486325,-0.007900273512961856,0.4810267490516168,0.00716910828250556,-0.059229,-39.438179
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5175,0.8657220810580203,-0.008073870118257472,0.48666199994401543,0.007216702484831671,-0.059845,-39.308198
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.52,0.8624456422884689,-0.008251039552145177,0.49230015159039053,0.007263909650063677,-0.060474,-39.177748
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5225,0.8591165158374876,-0.008431869010049338,0.4979410252402979,0.007310699551676805,-0.061114,-39.046816
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.525,0.855734098604252,-0.008616448389523374,0.5035844355628248,0.007357040512150164,-0.061768,-38.915391
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.5275,0.8522977755053422,-0.008804870391787949,0.5092301903890133,0.007402899329636714,-0.062434,-38.783461
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.0,3.8,2.53,0.8488069191818083,-0.008997230627750232,0.5148780904436087,0.007448241200537925,-0.063114,-38.651014
