1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5,0.614067758918295,-0.0253239883561843,0.775665537846767,0.0104849948171423,-0.093343,-31.242216
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5025,0.6070252777015299,-0.025836202063003917,0.7809966876982103,0.010413269905983817,-0.094678,-31.101688
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.505,0.5998901412395305,-0.02635942554045674,0.7862945623789583,0.01033516646270994,-0.096046,-30.960233
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5075,0.5926613247392478,-0.026893955590069574,0.7915579257913627,0.010250396197389757,-0.097449,-30.817833
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.51,0.5853377891261997,-0.027440099403106103,0.7967855029956238,0.01015865674725389,-0.098888,-30.674464
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5125,0.5779184808167875,-0.027998175019753782,0.8019759787774684,0.010059630868735915,-0.100364,-30.530106
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.515,0.5704023314816203,-0.028568511812857602,0.8071279961471995,0.009952985574504589,-0.101879,-30.384736
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5175,0.5627882577990637,-0.029151450997703186,0.8122401547655471,0.009838371211101008,-0.103435,-30.238332
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.52,0.5550751611981058,-0.029747346169452932,0.8173110092913859,0.0097154204723904,-0.105031,-30.090869
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5225,0.5472619275896282,-0.030356563869939655,0.8223390676459074,0.00958374734359518,-0.106672,-29.942323
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.525,0.5393474270850054,-0.030979484185638763,0.8273227891873968,0.009442945970185733,-0.108357,-29.792669
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5275,0.5313305137009298,-0.03161650137875564,0.8322605827901992,0.009292589445361916,-0.110088,-29.64188
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.53,0.5232100250492249,-0.03226802455349063,0.8371508048208738,0.009132228509259552,-0.111869,-29.48993
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5325,0.5149847820103278,-0.032934478359676306,0.8419917570038918,0.008961390152347364,-0.1137,-29.336792
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.535,0.5066535883889859,-0.03361630373612484,0.8467816841684966,0.008779576114746666,-0.115583,-29.182435
11.185,2.0,1.0,1.0,34.9,34.9,34.9,3.0,1.6,2.5375,0.4982152305506339,-0.03431395869616463,0.8515187718675289,0.008586261272380654,-0.117521,-29.026831
