1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5,0.614134404029925,-0.0158354883314526,0.777100503916968,0.00470568139246327,-0.083105,-35.639867
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5025,0.6070284873034004,-0.01610344997532415,0.7825210611007702,0.00461610886314665,-0.084094,-35.518666
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.505,0.5998307265211515,-0.016375287223768263,0.7879075289410059,0.004522073524167703,-0.085102,-35.397049
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5075,0.5925402657989386,-0.01665104323355066,0.7932586807046847,0.004423429832919867,-0.08613,-35.27501
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.51,0.5851562455289637,-0.016930760825136316,0.7985732556413064,0.004320027508398154,-0.087176,-35.152543
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5125,0.5776778027509132,-0.01721448241618604,0.8038499580635828,0.004211711369769836,-0.088243,-35.02964
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.515,0.5701040715482296,-0.017502249950493813,0.8090874564057686,0.004098321169250429,-0.08933,-34.906295
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5175,0.5624341834709288,-0.01779410482209415,0.8142843822592422,0.003979691419078912,-0.090438,-34.7825
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.52,0.5546672679862166,-0.018090087794254125,0.8194393293849581,0.0038556512123775013,-0.091567,-34.658249
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5225,0.5468024529583041,-0.018390238913046565,0.8245508527023895,0.003726024037674819,-0.092719,-34.533535
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.525,0.5388388651588197,-0.018694597415184987,0.8296174672546406,0.003590627586861084,-0.093893,-34.408351
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5275,0.5307756308093142,-0.019003201629781096,0.8346376471493517,0.003449273556336705,-0.09509,-34.282689
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.53,0.5226118761573934,-0.019316088873665687,0.8396098244750712,0.0033017674411058282,-0.09631,-34.156541
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5325,0.5143467280881177,-0.019633295339893445,0.8445323881927862,0.003147908321557139,-0.097555,-34.029901
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.535,0.5059793147723186,-0.01995485597902942,0.8494036830022877,0.002987488642664305,-0.098825,-33.902761
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5375,0.49750876635362623,-0.020280804372790718,0.8542220081830836,0.002820293985328089,-0.10012,-33.775113
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.54,0.4889342156760022,-0.020611172599592806,0.8589856164095909,0.0026461028295716184,-0.101441,-33.646949
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5425,0.48025479905371793,-0.02094599109152205,0.8636927125403522,0.0024646863092886474,-0.102789,-33.518262
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.545,0.47146965708573874,-0.021285288482228125,0.8683414523810391,0.0022758079582330935,-0.104165,-33.389043
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5475,0.46257793551661913,-0.02162909144519932,0.8729299414210374,0.002079223446926449,-0.105568,-33.259285
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.55,0.45357878614603436,-0.021977424521852213,0.8774562335434405,0.0018746803101450328,-0.107001,-33.128979
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5525,0.44447136778923246,-0.022330309938831488,0.881918329708285,0.0016619176646380273,-0.108463,-32.998116
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.555,0.4352548472907232,-0.022687767413880924,0.88631417660891,0.0014406659167109106,-0.109956,-32.866688
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5575,0.4259284005936524,-0.023049813949606465,0.8906416653013558,0.0012106464592949045,-0.111479,-32.734687
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.56,0.4164912138674177,-0.02341646361441085,0.8948986298067618,0.0009715713581083074,-0.113035,-32.602104
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5625,0.4069424846961469,-0.023787727309835645,0.8990828456867077,0.0007231430264972563,-0.114624,-32.468929
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.565,0.3972814233308082,-0.02416361252349895,0.9031920285915888,0.00046505388852815865,-0.116246,-32.335154
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5675,0.3875072540078143,-0.024544123066766333,0.9072238327820473,0.00019698602988465238,-0.117903,-32.20077
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.57,0.37761921633710466,-0.02492925879623942,0.9111758496236182,-8.138916389637645e-05,-0.119596,-32.065766
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5725,0.3676165667627995,-0.02531901531808855,0.9150456060547418,-0.00037041138233641536,-0.121325,-31.930134
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.575,0.35749858009966423,-0.025713383674194318,0.9188305630284036,-0.000670431778581296,-0.123092,-31.793864
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5775,0.34726455114873234,-0.02611235000899719,0.9225281139276577,-0.0009818133721517708,-0.124898,-31.656945
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.58,0.3369137963955935,-0.02651589521588307,0.9261355829554173,-0.0013049314664320924,-0.126743,-31.519368
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5825,0.3264456557949527,-0.026923994561858525,0.9296502234989215,-0.0016401740814758834,-0.128629,-31.381123
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.585,0.31585949464527174,-0.02733661728918611,0.9330692164693657,-0.0019879424027344694,-0.130558,-31.242198
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5875,0.30515470555738483,-0.027753726192565154,0.936389668617288,-0.0023486512463426353,-0.132529,-31.102584
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.59,0.2943307105211981,-0.028175277170347797,0.9396086108243158,-0.0027227295416246402,-0.134545,-30.962268
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5925,0.2833869630747058,-0.028601218748181147,0.942722996372062,-0.003110620831518303,-0.136606,-30.821241
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.595,0.27232295057975303,-0.029031491573355925,0.9457296991889257,-0.0035127837916457726,-0.138715,-30.67949
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.5975,0.2611381966091166,-0.02946602787802756,0.948625512075766,-0.003929692768799501,-0.140872,-30.537004
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.6,0.24983226344969006,-0.02990475090934776,0.9514071449114255,-0.004361838339647136,-0.143079,-30.393771
11.185,2.0,1.0,1.0,34.9,34.1,34.1,2.1,4.2,2.6025,0.23840475472675127,-0.030347574324409193,0.9540712228392173,-0.004809727890503105,-0.145337,-30.24978
