1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5,0.692016042853257,-0.021421034557557,0.709197430070875,0.0122502910873881,-0.079561,-32.154324
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5025,0.6860002054560813,-0.021817999006001218,0.7148730322651596,0.012220497708759052,-0.080479,-32.03866
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.505,0.679903048935126,-0.022221477951443094,0.7205277291094376,0.01218627045959672,-0.081414,-31.922626
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5075,0.6737237651022249,-0.022631570913545333,0.7261606506897134,0.012147445065561412,-0.082367,-31.806216
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.51,0.6674615384416555,-0.02304837837556975,0.7317709021371217,0.012103851618904427,-0.083338,-31.689427
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5125,0.6611155462465931,-0.02347200174817584,0.7373575629125508,0.012055314381495826,-0.084329,-31.572251
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.515,0.6546849587699627,-0.023902543329269835,0.742919686071869,0.012001651580885756,-0.085338,-31.454685
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5175,0.6481689393905177,-0.024340106259639498,0.7484562975112824,0.011942675199158521,-0.086367,-31.336723
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.52,0.6415666447949694,-0.02478479447409379,0.7539663951924017,0.011878190754330855,-0.087415,-31.21836
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5225,0.634877225177089,-0.025236712647808756,0.7594489483465215,0.011807997074038689,-0.088485,-31.09959
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.525,0.6280998244546917,-0.025695966137564998,0.7649028966576875,0.011731886061248508,-0.089575,-30.980407
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5275,0.6212335805054872,-0.026162660917541276,0.7703271494240687,0.011649642451722118,-0.090687,-30.860808
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.53,0.6142776254228359,-0.02663690350930942,0.7757205846971782,0.011561043562955342,-0.091821,-30.740785
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5325,0.6072310857924745,-0.02711880090565506,0.7810820483984711,0.011465859034302335,-0.092977,-30.620334
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.535,0.6000930829913386,-0.027608460487824962,0.7864103534128676,0.011363850557990534,-0.094157,-30.499448
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5375,0.592862733509677,-0.028105989935780146,0.7917042786587214,0.011254771600721502,-0.09536,-30.378123
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.54,0.5855391492976836,-0.02861149713100517,0.7969625681337826,0.011138367115545106,-0.096587,-30.256353
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5425,0.5781214381379473,-0.029125090051402524,0.8021839299366975,0.011014373243686428,-0.09784,-30.134131
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.545,0.5706087040450781,-0.02964687665776765,0.8073670352635842,0.010882517005995365,-0.099117,-30.011452
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5475,0.5630000476939445,-0.030176964771313777,0.8125105173792375,0.010742515983681344,-0.100421,-29.888311
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.55,0.5552945668779825,-0.03071546194168365,0.8176129705625337,0.010594077987985742,-0.101752,-29.764701
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5525,0.5474913569991757,-0.03126247530484962,0.8226729490255805,0.010436900718438539,-0.10311,-29.640617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.555,0.5395895115913064,-0.031818111430272196,0.8276889658062124,0.010270671409333422,-0.104497,-29.516052
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5575,0.5315881228781976,-0.03238247615664648,0.8326594916334126,0.010095066464051866,-0.105912,-29.391001
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.56,0.5234862823687396,-0.03295567441552763,0.8375829537652639,0.009909751076853754,-0.107357,-29.265457
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5625,0.5152830814905649,-0.033537810042084434,0.8424577347990562,0.00971437884174822,-0.108833,-29.139415
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.565,0.5069776122643243,-0.0341289855721869,0.8472821714531875,0.009508591348047088,-0.11034,-29.012867
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5675,0.4985689680206247,-0.0347293020249847,0.8520545533205212,0.009292017762198278,-0.111879,-28.885809
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.57,0.4900562441617542,-0.035338858670085994,0.8567731215928822,0.00906427439548681,-0.113451,-28.758232
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5725,0.48143853897043715,-0.03595775277839203,0.8614360677564097,0.008824964257186492,-0.115056,-28.630132
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.575,0.472714954467957,-0.03658607935558917,0.8660415322575059,0.008573676592736383,-0.116697,-28.501502
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5775,0.4638845973240944,-0.03722393085723794,0.8705876031391532,0.008309986406511856,-0.118373,-28.372335
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.58,0.45494657982143244,-0.037871396884341005,0.87507231464742,0.008033453968753424,-0.120086,-28.242624
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5825,0.4459000208766955,-0.03852856385820222,0.8794936458079964,0.0077436243062123005,-0.121837,-28.112363
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.585,0.4367440471219167,-0.03919551467332068,0.8838495189726682,0.007440026676066538,-0.123626,-27.981545
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5875,0.4274777940483319,-0.03987232832699108,0.8881377983356731,0.00712217402265908,-0.125456,-27.850164
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.59,0.41810040721606107,-0.040559079524199945,0.8923562884199293,0.006789562416606643,-0.127326,-27.718212
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5925,0.4086110435327263,-0.04125583825632961,0.8965027325332153,0.006441670475825099,-0.129239,-27.585683
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.595,0.3990088726043529,-0.041962669352088325,0.9005748111943935,0.006077958768020781,-0.131195,-27.452569
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5975,0.38929307816197506,-0.04267963199899709,0.9045701405299028,0.005697869194192654,-0.133195,-27.318864
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6,0.3794628595675831,-0.04340677923366247,0.9084862706407603,0.005300824352698209,-0.135241,-27.18456
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6025,0.3695174334031704,-0.04414415739896149,0.9123206839404349,0.004886226883436048,-0.137335,-27.04965
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.605,0.35945603514679836,-0.04489180556615224,0.916070793464028,0.004453458791706146,-0.139478,-26.914126
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6075,0.3492779209397884,-0.04564975491981152,0.9197339411492923,0.004001880751316704,-0.14167,-26.777982
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.61,0.3389823694493114,-0.04641802810336977,0.9233073960901209,0.00353083138651499,-0.143914,-26.64121
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6125,0.32856868383082183,-0.047196638522888835,0.926788352763271,0.0030396265323334886,-0.146211,-26.503802
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.615,0.3180361937949832,-0.04798558960658255,0.9301739292291662,0.002527558472958271,-0.148563,-26.365751
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6175,0.3073842577839253,-0.04878487401743727,0.9334611653078012,0.0019938951577422865,-0.150971,-26.227048
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.62,0.2966122652618806,-0.04959447281612697,0.9366470207308641,0.0014378793945112737,-0.153438,-26.087685
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6225,0.2857196391254366,-0.050414354571256356,0.9397283732713735,0.0008587280198304473,-0.155964,-25.947656
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.625,0.274705838238913,-0.0512444744137816,0.942702016852271,0.000255631045934547,-0.158552,-25.806951
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.6275,0.263570360100527,-0.05208477303227848,0.945564659635595,-0.00037224921594942436,-0.161204,-25.665563
