1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5,0.798140634139562,-0.00888703847259088,0.59102716865817,0.00569030937292463,-0.059727,-39.532744
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5025,0.7938679994432953,-0.009057176255771453,0.5966392089960377,0.005698259059713214,-0.060329,-39.411847
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.505,0.7895354117360387,-0.009230337516486355,0.6022451974533732,0.005704991744444567,-0.060943,-39.290536
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5075,0.7851422707082759,-0.009406585008402954,0.6078447447089708,0.005710459760347853,-0.061567,-39.168803
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.51,0.7806879672830596,-0.009585983156311257,0.6134374500749201,0.005714613642046646,-0.062203,-39.046637
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5125,0.7761718835002817,-0.009768598111652637,0.619022901142434,0.005717402048782795,-0.062851,-38.924027
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.515,0.7715933924002338,-0.009954497810307434,0.6246006734161055,0.005718771683863627,-0.063511,-38.800965
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5175,0.7669518579065026,-0.010143752032751124,0.6301703299361563,0.00571866721011743,-0.064184,-38.67744
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.52,0.7622466347082197,-0.010336432466696108,0.6357314208882471,0.005717031161128441,-0.064869,-38.55344
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5225,0.7574770681417249,-0.010532612772341746,0.6412834832003547,0.0057138038480071835,-0.065567,-38.428955
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.525,0.7526424940716558,-0.010732368650363462,0.6468260401262519,0.0057089232614360745,-0.066279,-38.303974
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5275,0.7477422387715158,-0.0109357779127786,0.6523586008150661,0.005702324968712253,-0.067004,-38.178487
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.53,0.7427756188037626,-0.011142920556834872,0.6578806598663784,0.005693942005491724,-0.067743,-38.05248
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5325,0.7377419408994486,-0.011353878842076028,0.6633916968703033,0.00568370476191743,-0.068497,-37.925944
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.535,0.732640501837463,-0.011568737370748537,0.6688911759319649,0.005671540862792943,-0.069266,-37.798865
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5375,0.7274705883234172,-0.011787583171722297,0.6743785451797363,0.0056573750414403495,-0.07005,-37.671232
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.54,0.722231476868214,-0.01201050578810977,0.679853236256607,0.005641129006853681,-0.070849,-37.543033
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5425,0.7169224336663472,-0.012237597368778119,0.6853146637939861,0.005622721303734545,-0.071665,-37.414255
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.545,0.7115427144739727,-0.012468952763961386,0.6907622248672292,0.00560206716496448,-0.072497,-37.284884
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5475,0.7060915644868027,-0.012704669625191869,0.6961952984321198,0.005579078356038399,-0.073346,-37.154909
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.55,0.7005682182178513,-0.012944848509784331,0.7016132447415315,0.005553663010947997,-0.074213,-37.024315
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5525,0.6949718993750974,-0.013189592990119639,0.7070154047414025,0.005525725458967018,-0.075098,-36.893088
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.555,0.6893018207390845,-0.013439009767991459,0.7124010994451584,0.005495166041749205,-0.076001,-36.761215
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5575,0.6835571840405074,-0.013693208794295178,0.71776962928564,0.005461880920106354,-0.076923,-36.628681
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.56,0.6777371798378257,-0.01395230339435595,0.7231202734435397,0.005425761869786432,-0.077865,-36.495472
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5625,0.6718409873949373,-0.014216410399211961,0.7284522891513123,0.005386696065518651,-0.078827,-36.361572
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.565,0.6658677745589384,-0.014485650283189173,0.7337649109714396,0.005344565852537949,-0.07981,-36.226966
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5675,0.659816697638011,-0.014760147308124933,0.7390573500478772,0.005299248504739198,-0.080814,-36.091638
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.57,0.6536869012794475,-0.015040029674621733,0.7443287933294362,0.005250615968544908,-0.081841,-35.955572
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.7,2.5,2.5725,0.6474775183478382,-0.015325429680736566,0.749578402763775,0.005198534591498606,-0.08289,-35.818752
