1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5,0.87574853060107,-0.0111521107601587,0.467851985987568,0.0126989259040367,-0.062019,-35.441927
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5025,0.8725917882599201,-0.011406604957405092,0.4735567333877571,0.012799423119572531,-0.062674,-35.317474
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.505,0.869382547294495,-0.011666447684361642,0.4792650139370045,0.012899841329421161,-0.063341,-35.192575
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5075,0.8661202111034455,-0.011931766116576594,0.48497664821989495,0.013000144385850936,-0.064022,-35.067221
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.51,0.8628041714385974,-0.012202691142309773,0.4906914500605519,0.01310029423841511,-0.064716,-34.941403
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5125,0.8594338081333625,-0.012479357490417394,0.49640922625541206,0.013200250836972077,-0.065423,-34.815111
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.515,0.8560084888235784,-0.012761903863245602,0.5021297762949801,0.013299972029460056,-0.066145,-34.688336
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5175,0.8525275686605412,-0.013050473074749732,0.507852892074033,0.013399413454118563,-0.066882,-34.561068
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.52,0.8489903900159557,-0.01334521219406972,0.5135783575897471,0.013498528425828054,-0.067634,-34.433298
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5225,0.845396282178543,-0.013646272694800007,0.5193059486271503,0.013597267816218409,-0.068401,-34.305015
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.525,0.8417445610420182,-0.013953810610206006,0.5250354324313172,0.013695579927173967,-0.069184,-34.17621
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5275,0.8380345287841398,-0.01426798669465,0.5307665673656583,0.013793410357338729,-0.069983,-34.046872
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.53,0.8342654735365367,-0.014588966591502028,0.536499102555624,0.01389070186119848,-0.070799,-33.916991
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5325,0.8304366690449894,-0.014916921007824305,0.5422327775171224,0.01398739420028937,-0.071632,-33.786557
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.535,0.8265473743198332,-0.015252025896132913,0.5479673217688924,0.014083423986051832,-0.072483,-33.655559
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5375,0.8225968332761517,-0.01559446264355254,0.5537024544280333,0.014178724513816562,-0.073352,-33.523985
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.54,0.8185842743633925,-0.015944418268697837,0.5594378837878574,0.014273225587374696,-0.07424,-33.391825
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5425,0.8145089101840434,-0.016302085626629045,0.5651733068771729,0.014366853333547144,-0.075147,-33.259067
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.545,0.8103699371009787,-0.01666766362224727,0.5709084090000547,0.014459530006127824,-0.076074,-33.1257
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5475,0.8061665348330835,-0.017041357432511596,0.5766428632551012,0.014551173778532116,-0.077022,-32.991713
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.55,0.8018978660387263,-0.017423378737879636,0.5823763300331356,0.014641698524437268,-0.07799,-32.857093
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5525,0.7975630758866642,-0.01781394596339058,0.5881084564922078,0.014731013585649001,-0.078981,-32.721828
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.555,0.7931612916139179,-0.018213284529832015,0.5938388760087308,0.014819023526377512,-0.079993,-32.585906
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5575,0.7886916220701512,-0.018621627115451133,0.5995672076034818,0.014905627873046957,-0.081029,-32.449314
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.56,0.7841531572480736,-0.019039213928693757,0.6052930553411289,0.014990720838700112,-0.082089,-32.312041
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5625,0.7795449677993572,-0.019466292992476857,0.6110160077018628,0.015074191030994544,-0.083173,-32.174071
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.565,0.7748661045355376,-0.01990312044052596,0.6167356369236308,0.015155921142711614,-0.084283,-32.035394
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5675,0.7701155979133624,-0.02034996082633091,0.6224514983133507,0.015235787623623955,-0.085418,-31.895994
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.57,0.7652924575040129,-0.020807087445302613,0.6281631295254142,0.015313660332481903,-0.086581,-31.755858
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5725,0.7603956714456094,-0.02127478267073824,0.6338700498056495,0.015389402167788217,-0.087771,-31.614972
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.575,0.7554242058783897,-0.021753338304232064,0.6395717591988126,0.015462868675931269,-0.08899,-31.473322
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5775,0.7503770043619243,-0.022243055941197427,0.6452677377175379,0.015533907635143415,-0.090239,-31.330892
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.58,0.7452529872737134,-0.02274424735219544,0.6509574444705509,0.015602358613632097,-0.091518,-31.18767
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5825,0.7400510511884708,-0.023257234880799612,0.6566403167477952,0.015668052500109848,-0.092829,-31.043638
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.585,0.7347700682373994,-0.023782351858754748,0.6623157690599625,0.015730811004813723,-0.094173,-30.898781
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5875,0.7294088854467109,-0.02431994303922502,0.6679831921297589,0.015790446128956952,-0.095551,-30.753084
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.59,0.7239663240546413,-0.02487036504895828,0.6736419518320302,0.015846759600399465,-0.096964,-30.606531
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5925,0.7184411788061655,-0.025433986860230143,0.6792913880797035,0.01589954227315065,-0.098412,-30.459104
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.595,0.7128322172246124,-0.026011190283466663,0.684930813652247,0.015948573488131258,-0.099899,-30.310788
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,2.4,2.5975,0.7071381788593294,-0.026602370481481827,0.6905595129631676,0.015993620392418893,-0.101424,-30.161564
