1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5,0.851848595520955,-0.00636205520565042,0.511956332310419,0.00491947082680322,-0.05355,-41.892505
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5025,0.8483749214138534,-0.006486625247302918,0.5175882462195587,0.004935947805379257,-0.054024,-41.775711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.505,0.8448490395537751,-0.006613286521369837,0.5232190825507961,0.0049516956322051345,-0.054505,-41.658665
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5075,0.841270454655451,-0.006742077551881965,0.5288485834869263,0.004966686070078943,-0.054995,-41.541359
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.51,0.8376386641490867,-0.006873037758601949,0.5344764837351871,0.004980889908057169,-0.055493,-41.423786
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5125,0.8339531580810539,-0.007006207482213366,0.5401025102960597,0.004994276924134125,-0.055999,-41.305937
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.515,0.830213419013932,-0.007141628010354905,0.5457263822249211,0.005006815846313709,-0.056513,-41.187806
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5175,0.8264189219259492,-0.00727934160453256,0.5513478103862945,0.00501847431199498,-0.057037,-41.069382
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.52,0.8225691341098472,-0.007419391527947171,0.5569664972004724,0.005029218825587718,-0.057569,-40.950659
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5225,0.8186635150712348,-0.007561822074273095,0.5625821363822301,0.005039014714270611,-0.058111,-40.831629
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.525,0.8147015164264565,-0.007706678597428446,0.5681944126713919,0.00504782608179871,-0.058662,-40.712282
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5275,0.8106825818000377,-0.007854007542377764,0.5738030015549677,0.005055615760262379,-0.059222,-40.59261
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.53,0.8066061467217577,-0.00800385647701014,0.5794075689805669,0.005062345259693057,-0.059793,-40.472605
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5325,0.8024716385234072,-0.008156274125138299,0.5850077710608081,0.005067974715406812,-0.060373,-40.352259
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.535,0.7982784762352879,-0.008311310400666516,0.5906032537684159,0.005072462832968546,-0.060963,-40.231561
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5375,0.7940260704825269,-0.008469016442977066,0.5961936526216786,0.00507576683065373,-0.061564,-40.110504
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.54,0.7897138233812665,-0.008629444653588024,0.601778592359949,0.005077842379277457,-0.062176,-39.989078
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5425,0.7853411284348052,-0.008792648734137798,0.607357686608841,0.005078643539251807,-0.062799,-39.867275
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.545,0.7809073704297673,-0.00895868372575401,0.6129305375347657,0.0050781226947249295,-0.063433,-39.745084
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5475,0.776411925332388,-0.009127606049868703,0.6184967354884332,0.005076230484646375,-0.064079,-39.622497
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.55,0.7718541601849886,-0.009299473550543674,0.6240558586369527,0.005072915730592885,-0.064736,-39.499503
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5525,0.7672334330027507,-0.009474345538373338,0.6296074725841001,0.005068125361179191,-0.065405,-39.376094
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.555,0.7625490926708709,-0.009652282836037546,0.6351511299783691,0.005061804332867815,-0.066087,-39.252259
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5575,0.7578004788422067,-0.009833347825578365,0.6406863701083537,0.005053895546978764,-0.066782,-39.127988
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.56,0.7529869218355214,-0.010017604497480731,0.6462127184850133,0.005044339762689096,-0.067489,-39.003271
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5625,0.7481077425344403,-0.010205118501639915,0.6517296864103528,0.005033075505797605,-0.06821,-38.878097
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.565,0.7431622522872362,-0.01039595720030433,0.6572367705320301,0.005020038973015808,-0.068944,-38.752457
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5675,0.7381497528075781,-0.010590189723085959,0.6627334523833689,0.005005163931531273,-0.069693,-38.626339
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.57,0.7330695360763673,-0.010787887024136696,0.6682191979082533,0.004988381613572029,-0.070456,-38.499732
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.5725,0.7279208842448048,-0.010989121941593946,0.6736934569703463,0.0049696206056828165,-0.071233,-38.372626
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,2.5,2.575,0.7227030695388352,-0.011193969259404715,0.6791556628460438,0.004948806732405904,-0.072026,-38.245008
