1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5,0.875931077221839,-0.00661417957986843,0.468614803059095,0.00583622250455598,-0.057466,-41.089709
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5025,0.8728675068793821,-0.0067562770719748555,0.4741626553943823,0.005872843553022999,-0.058026,-40.961638
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.505,0.8697551535814454,-0.006901197983119241,0.47971277131880635,0.005909111778316989,-0.058596,-40.833138
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5075,0.8665935025843273,-0.007049009410917918,0.48526499203365636,0.005945003906395664,-0.059177,-40.704196
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.51,0.8633820292169163,-0.007199780525446989,0.490819153341502,0.005980495606488152,-0.059769,-40.574802
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5125,0.860120198645255,-0.007353582647756671,0.49637508544216247,0.006015561439101545,-0.060372,-40.444943
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.515,0.8568074656299471,-0.007510489331916294,0.5019326127205955,0.006050174801170658,-0.060987,-40.314607
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5175,0.8534432742761285,-0.0076705764507733,0.5074915535263191,0.006084307868174182,-0.061614,-40.183782
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.52,0.8500270577756917,-0.007833922285621986,0.5130517199439852,0.0061179315330281234,-0.062253,-40.052456
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.5225,0.8465582381414616,-0.008000607619988487,0.5186129175546732,0.006151015341553858,-0.062904,-39.920615
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.2,4.1,2.525,0.8430362259329812,-0.008170715837751278,0.524174945187473,0.006183527424304472,-0.063568,-39.788247
