1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5,0.723689985589691,-0.00855588167808312,0.679422349645446,0.00316710766730047,-0.06413,-40.797009
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5025,0.7183382446827996,-0.008702267430715064,0.6849682423138882,0.003135994310482741,-0.064794,-40.677093
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.505,0.7129161995826455,-0.008850911726424165,0.6904987605458536,0.003103047469057166,-0.06547,-40.556775
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5075,0.7074231796253054,-0.00900185322684848,0.6960132640957192,0.0030682082693077647,-0.066158,-40.436046
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.51,0.7018585070756765,-0.009155131408162275,0.7015110951191662,0.0030314158293041206,-0.066858,-40.314894
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5125,0.6962214971494324,-0.009310786582579259,0.7069915776765698,0.002992607179327718,-0.067572,-40.193312
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.515,0.690511458041043,-0.009468859920613155,0.7124540172223655,0.002951717178563754,-0.068298,-40.071288
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5175,0.6847276909582078,-0.009629393474131774,0.7178977000799684,0.002908678427848539,-0.069038,-39.948812
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.52,0.6788694901630254,-0.009792430200244649,0.7233218929018324,0.0028634211782494613,-0.069792,-39.825874
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5225,0.6729361430202883,-0.009958013986062005,0.7287258421141857,0.0028158732352404083,-0.070559,-39.702463
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.525,0.6669269300532497,-0.010126189674371691,0.7341087733460069,0.0027659598582173315,-0.071341,-39.578568
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5275,0.6608411250072677,-0.01029700309027643,0.7394698908417581,0.0027136036550840484,-0.072138,-39.454179
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.53,0.6546779949217344,-0.010470501068841988,0.7448083768573791,0.0026587244716172907,-0.072951,-39.329284
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5325,0.6484368002107037,-0.010646731483806932,0.7501233910390394,0.0026012392753016035,-0.073778,-39.203871
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.535,0.6421167947526608,-0.010825743277407823,0.7554140697841186,0.0025410620333020106,-0.074622,-39.077928
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5375,0.6357172259898989,-0.01100758649137797,0.7606795255838559,0.0024781035842189616,-0.075482,-38.951444
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.54,0.6292373350379655,-0.01119231229918123,0.765918846347105,0.0024122715032452455,-0.076359,-38.824407
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5425,0.6226763568056777,-0.011379973039545495,0.7711310947045934,0.00234346996031571,-0.077253,-38.696803
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.545,0.6160335201262179,-0.011570622251363825,0.7763153072930653,0.0022715995708130422,-0.078165,-38.568619
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5475,0.6093080478998496,-0.011764314710037997,0.7814704940186564,0.002196557238357474,-0.079096,-38.439843
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.55,0.6024991572487847,-0.011961106465339558,0.7865956372988265,0.002118235989176622,-0.080044,-38.310461
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5525,0.5956060596848067,-0.012161054880872987,0.7916896912821325,0.002036524797510501,-0.081012,-38.180459
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.555,0.5886279612902147,-0.012364218675225438,0.7967515810451059,0.0019513084014681644,-0.082,-38.049823
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5575,0.5815640629127159,-0.01257065796489727,0.8017802017654532,0.001862467108704707,-0.083008,-37.918538
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.56,0.5744135603749086,-0.012780434309109974,0.806774417870753,0.0017698765912415094,-0.084036,-37.786589
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5625,0.5671756446990097,-0.012993610756595253,0.8117330621617946,0.0016734076686967334,-0.085087,-37.653961
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.565,0.5598495023475073,-0.013210251894475705,0.8166549349096494,0.0015729260791363714,-0.086159,-37.520639
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5675,0.5524343154804613,-0.013430423899351594,0.821538802925503,0.00146829223669305,-0.087253,-37.386606
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.57,0.5449292622301648,-0.013654194590717796,0.8263833986022544,0.0013593609750303527,-0.088371,-37.251845
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5725,0.5373335169939353,-0.01388163348684113,0.8311874189267894,0.0012459812756541227,-0.089513,-37.11634
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.575,0.5296462507458113,-0.014112811863233373,0.8359495244617959,0.0011279959799922895,-0.090679,-36.980073
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.5775,0.5218666313679658,-0.014347802813867475,0.8406683382959109,0.001005241484071137,-0.091871,-36.843026
11.185,2.0,1.0,1.0,34.4,34.3,34.3,4.4,3.3,2.58,0.5139938240026726,-0.014586681315287023,0.8453424449608978,0.000877547414520679,-0.093089,-36.70518
