1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5,0.895705376464854,-0.00660873295001839,0.430235791309393,0.00688765865889572,-0.055109,-40.404092
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5025,0.8929485377469484,-0.00675899225683455,0.43578742771326157,0.006941385832314125,-0.05565,-40.274879
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.505,0.8901450927503675,-0.006912354435409558,0.44134338620838354,0.006995035314844244,-0.056203,-40.145234
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5075,0.8872945425282138,-0.007068895261936783,0.44690355063723686,0.00704858922413217,-0.056765,-40.015145
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.51,0.8843963781477909,-0.00722869289241414,0.4524678005464818,0.0071020287537242955,-0.057339,-39.884599
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5125,0.8814500804395974,-0.007391827954044122,0.4580360110138856,0.007155334124792696,-0.057923,-39.753587
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.515,0.8784551197382254,-0.007558383640780335,0.46360805246806874,0.007208484535105243,-0.058519,-39.622094
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5175,0.8754109556148281,-0.007728445813238262,0.46918379050070896,0.00726145810506577,-0.059127,-39.49011
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.52,0.8723170366007932,-0.007902103103200641,0.474763085670856,0.007314231820637021,-0.059747,-39.357621
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5225,0.8691727999022678,-0.008079447022960921,0.4803457933009464,0.007366781472945945,-0.060379,-39.224616
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.525,0.8659776711051235,-0.008260572079763896,0.4859317632641269,0.007419081594356507,-0.061024,-39.09108
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5275,0.8627310638699585,-0.008445575895618071,0.49152083976244665,0.0074711053907797215,-0.061682,-38.957001
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.53,0.8594323796167033,-0.008634559332770074,0.49711286109545155,0.007522824669973841,-0.062353,-38.822367
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5325,0.8560810071983662,-0.00882762662515092,0.5027076594186994,0.0075742097655694665,-0.063039,-38.687162
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.535,0.8526763225634364,-0.009024885516121567,0.5083050604916797,0.0076252294565351585,-0.063738,-38.551373
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5375,0.849217688406439,-0.009226447402866092,0.513904883414579,0.007675850881777568,-0.064452,-38.414987
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.54,0.8457044538060982,-0.009432427487803109,0.5195069403533189,0.007726039449547394,-0.065181,-38.277989
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5425,0.842135953850542,-0.009642944937408346,0.5251110362522424,0.0077757587412978415,-0.065926,-38.140365
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.545,0.8385115092489484,-0.009858123048867176,0.5307169685337912,0.007824970409615476,-0.066687,-38.002099
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5475,0.834830425928999,-0.010078089425001921,0.5363245267844643,0.007873634069813467,-0.067464,-37.863176
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.55,0.831091994619465,-0.010302976157947685,0.541933492426331,0.007921707184747365,-0.068258,-37.723581
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5525,0.8272954904172198,-0.010532920022080717,0.5475436383732765,0.007969144942377035,-0.06907,-37.583298
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.555,0.8234401723379249,-0.010768062676736904,0.5531547286711525,0.008015900125563295,-0.0699,-37.442312
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5575,0.8195252828495864,-0.011008550879291978,0.5587665181209258,0.008061922973546043,-0.070748,-37.300605
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.56,0.815550047388149,-0.01125453670921384,0.5643787518838471,0.008107161034507133,-0.071615,-37.15816
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.5625,0.8115136738542243,-0.011506177803737102,0.5699911650676235,0.008151559008573197,-0.072502,-37.014962
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,3.8,2.565,0.807415352090005,-0.011763637605854079,0.5756034822924836,0.008195058580562034,-0.073409,-36.870991
