1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5,0.641653687048135,-0.0154936146593042,0.75573805980066,0.00588259244213887,-0.075086,-35.612093
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5025,0.6350943557669577,-0.01576022704334487,0.7611336971555238,0.0058195655308112765,-0.075926,-35.493628
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.505,0.6284519028371708,-0.016030940794561573,0.766500992265385,0.0057527614996063245,-0.076782,-35.374742
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5075,0.6217255810838658,-0.016305813314852383,0.7718389388235704,0.0056820547476710516,-0.077656,-35.255429
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.51,0.614914639282037,-0.016584902544968326,0.7771465036888962,0.005607315548560905,-0.078546,-35.135681
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5125,0.6080183224003034,-0.016868266949647385,0.7824226261771927,0.005528409900525648,-0.079454,-35.015492
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.515,0.6010358718614704,-0.017155965501025317,0.7876662173355086,0.0054451993706598895,-0.080379,-34.894854
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5175,0.5939665258207463,-0.017448057660203502,0.7928761591986253,0.0053575409326309395,-0.081323,-34.773759
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.52,0.5868095194624243,-0.017744603356846238,0.7980513040275505,0.005265286797680084,-0.082286,-34.6522
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5225,0.579564085315923,-0.018045662966670834,0.8031904735296109,0.0051682842385774,-0.083268,-34.53017
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.525,0.5722294535920588,-0.018351297286686236,0.808292458059801,0.005066375406192044,-0.08427,-34.407659
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5275,0.5648048525404982,-0.018661567508024893,0.8133560158030207,0.004959397138320282,-0.085291,-34.284662
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.53,0.5572895088293697,-0.018976535186203024,0.8183798719368325,0.004847180760394406,-0.086334,-34.161168
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5325,0.549682647948045,-0.01929626220863291,0.8233627177743698,0.004729551877672768,-0.087397,-34.03717
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.535,0.5419834946341394,-0.019620810759199164,0.8283032098870305,0.004606330158488346,-0.088482,-33.91266
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5375,0.5341912733258479,-0.019950243279698437,0.833199969206572,0.004477329108109193,-0.08959,-33.787628
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.54,0.5263052086407387,-0.020284622427927123,0.8380515801062339,0.004342355832735984,-0.09072,-33.662065
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.4,2.3,2.5425,0.5183245258822038,-0.02062401103218882,0.8428565894605091,0.004201210793135135,-0.091873,-33.535963
