1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5,0.898355684652548,-0.00547670693921934,0.426172348806403,0.0058306474591337,-0.049505,-41.938827
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5025,0.8956983912413287,-0.005593483611657576,0.43161998428311577,0.005868742039431414,-0.049919,-41.822417
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.505,0.892997807517192,-0.005712322563621106,0.43707028103277207,0.005906557756205371,-0.050341,-41.705801
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5075,0.8902535381438442,-0.005833263248413744,0.44252310677231177,0.005944077168524627,-0.050769,-41.588971
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.51,0.8874651812712782,-0.005956346059237957,0.44797832518038594,0.005981282175975411,-0.051204,-41.47192
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5125,0.8846323284188585,-0.0060816123557537426,0.4534357957592581,0.006018153992451883,-0.051647,-41.354641
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.515,0.8817545643562404,-0.006209104491497215,0.45889537369210726,0.006054673118812573,-0.052096,-41.237126
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5175,0.8788314669820981,-0.006338865842189737,0.4643569096955492,0.006090819314349085,-0.052553,-41.119368
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.52,0.8758626072006107,-0.006470940834970776,0.4698202498672229,0.006126571567009799,-0.053018,-41.00136
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5225,0.8728475487956816,-0.006605374978587681,0.4752852355282389,0.006161908062318843,-0.05349,-40.883094
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.525,0.8697858483028406,-0.006742214894579206,0.4807517030603249,0.006196806150926837,-0.053971,-40.764562
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5275,0.8666770548787943,-0.0068815083494881525,0.48621948373746465,0.006231242314727375,-0.05446,-40.645757
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.53,0.8635207101685871,-0.007023304288142679,0.49168840355182525,0.00626519213146875,-0.054957,-40.526671
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5325,0.8603163481703284,-0.007167652868045366,0.4971582830337671,0.006298630237787076,-0.055462,-40.407296
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.535,0.8570634950974491,-0.00731460549491293,0.5026289370657194,0.0063315302905829225,-0.055976,-40.287625
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5375,0.8537616692384463,-0.00746421485940843,0.5081001746896853,0.006363864926659228,-0.056499,-40.16765
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.54,0.8504103808140762,-0.007616534975112154,0.5135717989081455,0.0063956057205337,-0.057032,-40.047362
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5425,0.8470091318319515,-0.007771621217778659,0.5190436064781145,0.006426723140333952,-0.057573,-39.926753
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.545,0.8435574159385054,-0.007929530365927568,0.524515387698087,0.00645718650167917,-0.058124,-39.805816
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5475,0.840054718268282,-0.008090320642821003,0.5299869261876028,0.006486963919445642,-0.058685,-39.684542
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.55,0.8365005152905051,-0.008254051759879637,0.5354579986591678,0.006516022257308686,-0.059256,-39.562923
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5525,0.8328942746528967,-0.008420784961593712,0.5409283746822098,0.006544327074946817,-0.059838,-39.44095
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.555,0.82923545502269,-0.008590583071986667,0.5463978164387923,0.0065718425727876294,-0.060429,-39.318615
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5575,0.8255235059248064,-0.008763510542691876,0.5518660784707573,0.006598531534168248,-0.061032,-39.195909
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.56,0.821757867577149,-0.008939633502705425,0.557332907417962,0.00662435526477517,-0.061645,-39.072824
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5625,0.8179379707229775,-0.009119019809880918,0.5627980417472679,0.006649273529221181,-0.06227,-38.94935
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.565,0.8140632364603174,-0.009301739104234201,0.568261211471927,0.006673244484608624,-0.062906,-38.825479
11.185,2.0,1.0,1.0,33.0,33.1,33.1,2.7,3.0,2.5675,0.8101330760683706,-0.009487862863130412,0.5737221378609721,0.006696224610918442,-0.063554,-38.701202
