1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5,0.690216614347328,-0.019000471071202,0.709640219803169,0.00907517120934955,-0.087791,-33.532272
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5025,0.6841191882313645,-0.019404901724739954,0.7153267389565553,0.009055559746810377,-0.089018,-33.386101
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.505,0.6779350107007032,-0.019818674377506215,0.720993616384877,0.009032003932188316,-0.090276,-33.238947
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5075,0.6716629872922296,-0.020242066114658765,0.7266399407491924,0.009004308058270823,-0.091566,-33.090788
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.51,0.665302002663236,-0.020675364755362444,0.7322647696295231,0.00897226619538168,-0.09289,-32.9416
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5125,0.658850920028075,-0.021118869373829736,0.7378671282790182,0.008935661569815597,-0.094248,-32.791359
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.515,0.6523085805694784,-0.021572890850786557,0.7434460083147889,0.008894265897958172,-0.095641,-32.64004
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5175,0.6456738028228483,-0.022037752457420106,0.749000366341123,0.008847838672429055,-0.097072,-32.487619
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.52,0.6389453820316481,-0.022513790474024263,0.7545291225004693,0.008796126396238176,-0.098542,-32.334068
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5225,0.6321220894719172,-0.02300135484572368,0.760031158947132,0.008738861760563998,-0.100051,-32.17936
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.525,0.6252026717437168,-0.023500809877844135,0.7655053182381992,0.008675762761337606,-0.101602,-32.023469
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5275,0.6181858500271721,-0.024012534973691522,0.7709504016357329,0.008606531749348419,-0.103196,-31.866364
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.53,0.6110703193005708,-0.024536925417716935,0.776365167313677,0.008530854408064207,-0.104835,-31.708016
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5325,0.6038547475177615,-0.02507439320727723,0.7817483284623739,0.008448398652780575,-0.106521,-31.548395
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.535,0.5965377747418649,-0.025625367936451836,0.7870985512828804,0.008358813444069899,-0.108255,-31.387469
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5375,0.5891180122320767,-0.026190297735646496,0.7924144528625329,0.008261727507782812,-0.11004,-31.225205
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.54,0.5815940414800411,-0.02676965027101147,0.7976945989223883,0.008156747953055663,-0.111877,-31.061569
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5425,0.5739644131920028,-0.027363913808018857,0.8029375014262502,0.008043458778884861,-0.113769,-30.896526
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.545,0.5662276462126092,-0.027973598343887806,0.8081416160399362,0.007921419258830659,-0.115719,-30.73004
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5475,0.5583822263859017,-0.028599236813920525,0.8133053394283147,0.007790162192299104,-0.117728,-30.562073
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.55,0.5504266053486273,-0.029241386377214764,0.8184270063763492,0.007649192009597018,-0.119799,-30.392587
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5525,0.5423591992506368,-0.02990062978765368,0.8235048867189232,0.007497982716555531,-0.121936,-30.221542
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.555,0.534178387396644,-0.03057757685654443,0.828537182062642,0.007335975662940142,-0.12414,-30.048895
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5575,0.5258825108031688,-0.031272866013785525,0.8335220222809631,0.007162577117092583,-0.126415,-29.874603
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.56,0.517469870663966,-0.03198716597498599,0.8384574617619711,0.006977155627255726,-0.128765,-29.698621
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5625,0.508938726716676,-0.03272117752255012,0.8433414753858203,0.006779039147778311,-0.131193,-29.520904
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.565,0.5002872955028225,-0.033475635409370735,0.8481719542062722,0.00656751190585524,-0.133702,-29.341402
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.5675,0.4915137485126693,-0.03425131039444716,0.8529467008078055,0.006341810981581058,-0.136297,-29.160064
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.3,3.2,2.57,0.48261621020571016,-0.035049011420468124,0.8576634243064948,0.006101122570833641,-0.138982,-28.97684
