1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5,0.897707338742839,-0.00696179303233336,0.427311790793665,0.0083777942570096,-0.050348,-39.257176
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5025,0.8950614663432953,-0.007114547684494179,0.43271244671012465,0.008441074137941604,-0.050782,-39.141085
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.505,0.892372917002661,-0.007270165963892073,0.43811558338133866,0.008504288344752857,-0.051223,-39.024712
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5075,0.8896412998520875,-0.007428707647029448,0.4435210751874146,0.008567420098154352,-0.051672,-38.90805
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.51,0.8868662173487708,-0.007590234082803085,0.4489287926470467,0.008630451869458244,-0.052128,-38.791092
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5125,0.8840472651467729,-0.007754808242446056,0.4543386022825496,0.008693365347404641,-0.052593,-38.673829
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.515,0.8811840319649517,-0.007922494771331967,0.45975036648024276,0.008756141403408167,-0.053065,-38.556253
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5175,0.878276099451926,-0.008093360042722927,0.4651639433459949,0.008818760055139973,-0.053545,-38.438356
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.52,0.8753230420479843,-0.008267472213545343,0.4705791865557577,0.00888120042835884,-0.054034,-38.320131
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5225,0.87232442684386,-0.008444901282282036,0.4759959452008692,0.00894344071689661,-0.054532,-38.201568
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.525,0.869279813436277,-0.008625719149074153,0.4814140636279492,0.00900545814069958,-0.055038,-38.08266
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5275,0.8661887537801747,-0.008809999678130613,0.48683338127315867,0.009067228901821791,-0.055554,-37.963397
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.53,0.8630507920375166,-0.00899781876254768,0.49225373249060134,0.009128728138258473,-0.056079,-37.843772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5325,0.8598654644225825,-0.00918925439164661,0.4976749463746372,0.009189929875502281,-0.056613,-37.723775
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.535,0.8566322990436369,-0.009384386720942973,0.5030968465758663,0.009250806975697716,-0.057157,-37.603399
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5375,0.8533508157408705,-0.009583298144867053,0.5085192511105188,0.009311331084260447,-0.057711,-37.482633
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.54,0.8500205259204966,-0.009786073372360142,0.5139419721629921,0.009371472573822402,-0.058275,-37.361469
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5425,0.8466409323848874,-0.009992799505480038,0.5193648158812526,0.009431200485351378,-0.05885,-37.239898
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.545,0.8432115291586253,-0.010203566121153182,0.5247875821648079,0.009490482466288211,-0.059436,-37.11791
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5475,0.8397318013103475,-0.01041846535622076,0.5302100644449361,0.009549284705531654,-0.060032,-36.995496
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.55,0.8362012247702385,-0.010637591995932302,0.5356320494568643,0.009607571865092255,-0.06064,-36.872647
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5525,0.8326192661430475,-0.010861043566048997,0.5410533170035352,0.009665307008224286,-0.061259,-36.749352
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.555,0.8289853825164705,-0.011088920428727882,0.5464736397106249,0.009722451523832762,-0.061891,-36.625603
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5575,0.8252990212647506,-0.011321325882366668,0.5518927827724306,0.009778965046939219,-0.062534,-36.501388
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.56,0.8215596198473428,-0.01155836626559953,0.5573105036882331,0.009834805374976732,-0.06319,-36.376698
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5625,0.8177666056024661,-0.011800151065643909,0.562726551988722,0.009889928379668199,-0.063859,-36.251523
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.565,0.813919395535376,-0.012046793031209653,0.5681406689520563,0.009944287914226494,-0.064542,-36.125851
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5675,0.8100173961011758,-0.012298408290193604,0.5735525873090865,0.009997835715598547,-0.065238,-35.999673
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.57,0.8060600029819688,-0.012555116472395038,0.5789620309372728,0.010050521301454635,-0.065947,-35.872977
11.185,2.0,1.0,1.0,33.0,33.0,33.0,3.0,1.5,2.5725,0.8020466008581545,-0.012817040837500657,0.5843687145427863,0.010102291861606457,-0.066672,-35.745753
