1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5,0.678376673790829,-0.0169469676639549,0.72292551354325,0.00820990375997614,-0.075277,-34.502585
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5025,0.6722518442491413,-0.01724883100216959,0.7284888668284992,0.00816654149311459,-0.07615,-34.386427
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.505,0.6660463838349077,-0.017555439923614243,0.734030013412173,0.008119439728544894,-0.077038,-34.269905
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5075,0.6597594973081122,-0.01786686137528313,0.739548072960482,0.008068468674107742,-0.077939,-34.153015
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.51,0.6533903828267325,-0.018183162804663387,0.7450421401463482,0.008013494264914198,-0.078855,-34.03575
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5125,0.6469382321017039,-0.018504412128258835,0.750511283954027,0.00795437801638191,-0.079786,-33.918106
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.515,0.6404022305664231,-0.018830677697126996,0.7559545469654264,0.007890976872056272,-0.080733,-33.800078
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5175,0.6337815575615944,-0.019162028259233747,0.7613709446277148,0.00782314304603244,-0.081695,-33.681659
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.52,0.6270753865362235,-0.019498532918421914,0.7667594645018324,0.007750723859785941,-0.082674,-33.562844
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5225,0.6202828852656512,-0.019840261089773256,0.7721190654914821,0.007673561573215142,-0.08367,-33.443627
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.525,0.6134032160875046,-0.02018728245113462,0.7774486770522212,0.007591493209690989,-0.084683,-33.324003
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5275,0.6064355361565243,-0.020539666890562826,0.7827471983802368,0.00750435037490319,-0.085713,-33.203966
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.53,0.599378997719259,-0.02089748444942906,0.7880134975804033,0.007411959069284789,-0.086762,-33.08351
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5325,0.5922327484096642,-0.02126080526090766,0.7932464108132274,0.0073141394937903306,-0.08783,-32.96263
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.535,0.5849959315666774,-0.021629699483559122,0.7984447414202792,0.007210705848795052,-0.088917,-32.841318
11.185,2.0,1.0,1.0,34.6,33.4,33.4,2.2,2.8,2.5375,0.5776676865749257,-0.022004237229698253,0.8036072590277078,0.007101466125875104,-0.090024,-32.71957
