1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5,0.852027019195086,-0.00579220837923483,0.51214340607283,0.00431458120758885,-0.051372,-42.826184
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5025,0.8485550722973175,-0.005904597969906317,0.5177773351884185,0.004326615964323182,-0.051819,-42.709658
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.505,0.8450310079607126,-0.006018825037534908,0.5234101426126493,0.004337934452522614,-0.052274,-42.592906
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5075,0.8414543358905965,-0.006134922225852075,0.529041569298299,0.004348510502512075,-0.052737,-42.475919
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.51,0.8378245587161575,-0.0062529229115942655,0.5346713487462234,0.0043583170712595525,-0.053207,-42.358689
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5125,0.8341411718990047,-0.0063728612243992245,0.5402992067776271,0.004367326209771073,-0.053685,-42.24121
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.515,0.8304036636413865,-0.00649477206734943,0.5459248612994274,0.004375509029114592,-0.054171,-42.123473
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5175,0.8266115147941205,-0.006618691138186788,0.5515480220624615,0.004382835665006468,-0.054665,-42.00547
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.52,0.8227641987642865,-0.00674465495122676,0.5571683904123395,0.004389275240891298,-0.055168,-41.887193
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5225,0.8188611814227467,-0.006872700859998812,0.562785659032671,0.004394795829441802,-0.055679,-41.768634
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.525,0.8149019210115472,-0.007002867080643757,0.5683995116804482,0.004399364412401344,-0.056199,-41.649785
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5275,0.810885868051267,-0.007135192716098083,0.574009622913319,0.004402946838687106,-0.056728,-41.530637
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.53,0.8068124652483877,-0.007269717781098045,0.5796156578084813,0.004405507780667652,-0.057266,-41.411183
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5325,0.8026811474027534,-0.0074064832280379,0.5852172716729356,0.004407010688523444,-0.057813,-41.291413
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.535,0.7984913413151989,-0.0075455309737175,0.5908141097448099,0.00440741774259369,-0.05837,-41.17132
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5375,0.7942424656954336,-0.0076869039270169295,0.5964058068854582,0.004406689803607284,-0.058937,-41.050894
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.54,0.7899339310702611,-0.00783064601753819,0.6019919872620356,0.004404786360689262,-0.059514,-40.930126
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5425,0.7855651396922335,-0.00797680222525462,0.6075722640202355,0.0044016654770288165,-0.060101,-40.809008
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.545,0.7811354854488337,-0.008125418611212633,0.6131462389468584,0.004397283733086574,-0.060698,-40.687531
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5475,0.7766443537722946,-0.008276542349330528,0.6187135021218724,0.004391596167213053,-0.061306,-40.565685
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.55,0.7720911215501564,-0.008430221759344205,0.6242736315596265,0.004384556213541258,-0.061926,-40.443461
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5525,0.7674751570366898,-0.008586506340949054,0.6298261928388317,0.004376115637009015,-0.062556,-40.320849
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.555,0.7627958197652934,-0.00874544680919269,0.6353707387209502,0.004366224465356786,-0.063198,-40.197841
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5575,0.7580524604620015,-0.008907095131175102,0.6409068087565941,0.00435483091793798,-0.063852,-40.074425
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.56,0.7532444209602349,-0.009071504564114577,0.6464339288795192,0.004341881331168163,-0.064518,-39.950593
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5625,0.7483710341169421,-0.009238729694843423,0.6519516109877984,0.004327320080428656,-0.065196,-39.826334
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.565,0.7434316237302677,-0.00940882648079912,0.657459352511731,0.004311089498228281,-0.065887,-39.701639
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5675,0.738425504458923,-0.00958185229258051,0.6629566359680238,0.00429312978841463,-0.066591,-39.576495
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.57,0.7333519817434094,-0.00975786595814328,0.6684429284997769,0.004273378936212188,-0.067309,-39.450894
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5725,0.7282103517292763,-0.009936927808712337,0.6739176814017698,0.004251772613851305,-0.06804,-39.324824
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.575,0.7229999011925885,-0.010119099726493164,0.6793803296305344,0.004228244081534341,-0.068785,-39.198274
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5775,0.7177199074678051,-0.010304445194269584,0.6848302912986747,0.004202724083471129,-0.069544,-39.071233
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.58,0.7123696383782603,-0.010493029346978986,0.6902669671528663,0.004175140738695581,-0.070318,-38.94369
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5825,0.7069483521694597,-0.010684919025363152,0.6956897400349614,0.004145419426357052,-0.071108,-38.815633
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.585,0.7014552974454132,-0.01088018283179673,0.7010979743255715,0.0041134826651591655,-0.071912,-38.68705
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5875,0.6958897131082283,-0.011078891188402476,0.7064910153695045,0.004079249986595172,-0.072733,-38.55793
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.59,0.6902508283012154,-0.011281116397568503,0.7118681888823744,0.004042637801606262,-0.07357,-38.428259
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5925,0.6845378623557397,-0.011486932704989171,0.7172288003376935,0.0040035592602608245,-0.074424,-38.298025
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.595,0.6787500247421031,-0.011696416365359076,0.7225721343337081,0.003961924104026475,-0.075295,-38.167216
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.5975,0.6728865150247106,-0.011909645710857111,0.7278974539392191,0.003917638510174062,-0.076184,-38.035818
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6,0.6669465228218141,-0.012126701222565428,0.7332040000175805,0.003870604927820998,-0.077091,-37.903819
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6025,0.6609292277701379,-0.012347665604977368,0.7384909905280268,0.003820721905084152,-0.078017,-37.771203
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.605,0.6548337994946833,-0.012572623863757822,0.7437576198034559,0.0037678839067748176,-0.078962,-37.637958
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6075,0.6486593975840463,-0.012801663386928433,0.7490030578037264,0.0037119811220244626,-0.079926,-37.504069
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.61,0.642405171571578,-0.013034874029662417,0.7542264493434923,0.0036528992611862695,-0.080911,-37.369522
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6125,0.6360702609227404,-0.013272348202882986,0.7594269132935458,0.0035905193413047127,-0.081917,-37.234301
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.615,0.6296537950290144,-0.013514180965873571,0.7646035417545823,0.003524717459394812,-0.082945,-37.098391
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6175,0.623154893208747,-0.013760470123118946,0.7697553992022322,0.003455364552710712,-0.083994,-36.961776
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.62,0.6165726647153174,-0.014011316325611041,0.774881521602151,0.0033823261451214758,-0.085067,-36.824441
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6225,0.6099062087530316,-0.014266823176868131,0.77998091549389,0.0033054620786409283,-0.086163,-36.686368
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.625,0.603154614501172,-0.0145270973439304,0.785052557042173,0.00322462622908317,-0.087283,-36.547542
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6275,0.5963169611466204,-0.01479224867361266,0.7900953910541546,0.003139666204731803,-0.088428,-36.407944
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.63,0.5893923179255175,-0.01506239031431179,0.7951083299611182,0.0030504230268211304,-0.089598,-36.267556
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6325,0.5823797441744137,-0.015337638843685433,0.8000902527629895,0.002956730790527781,-0.090796,-36.126361
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.635,0.5752782893913939,-0.015618114402538555,0.8050400039339344,0.0028584163050636227,-0.09202,-35.98434
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6375,0.5680869933076752,-0.015903940835275382,0.8099563922871846,0.0027552987113425745,-0.093273,-35.841473
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.64,0.5608048859701688,-0.01619524583729652,0.8148381897971341,0.002647189075562479,-0.094554,-35.69774
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6425,0.5534309878355514,-0.01649216110974568,0.8196841303765814,0.002533889956904063,-0.095866,-35.553121
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.645,0.5459643098763676,-0.016794822522034427,0.824492908606864,0.0024151949473884392,-0.097208,-35.407595
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6475,0.5384038536997307,-0.01710337028260128,0.8292631784184615,0.0022908881817672103,-0.098583,-35.26114
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.65,0.5307486116791703,-0.017417949118389287,0.8339935517194712,0.0021607438151267752,-0.099991,-35.113735
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6525,0.5229975671002401,-0.01773870846355515,0.8386825969691362,0.002024525465683622,-0.101432,-34.965355
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.655,0.5151496943204508,-0.018065802657956,0.8433288376934323,0.0018819856200154206,-0.10291,-34.815978
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6575,0.5072039589441611,-0.018399391155991592,0.8479307509394345,0.0017328649977225096,-0.104423,-34.665579
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.66,0.49915931801304336,-0.018739638746414593,0.8524867656649577,0.001576891872233636,-0.105975,-34.514133
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.6625,0.4910147202127739,-0.019086715783757185,0.8569952610596424,0.001413781344162412,-0.107566,-34.361613
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.3,2.6,2.665,0.48276910609658474,-0.019440798432061337,0.8614545647933615,0.0012432345632789684,-0.109197,-34.207993
