1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5,0.723001501286699,-0.00921585531994193,0.680114070776105,0.00382179079164267,-0.064375,-40.020108
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5025,0.7176242847841355,-0.009370840710823702,0.6856784420381269,0.0037910768463905366,-0.065022,-39.906132
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.505,0.7121764118876767,-0.009528036239416927,0.6912272181619009,0.003758424237792742,-0.06568,-39.791863
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5075,0.7066572181018894,-0.009687471454630139,0.6967597513175111,0.0037237733574367066,-0.066349,-39.677295
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.51,0.7010660324661043,-0.009849176193942025,0.7022753760223933,0.003687062760348903,-0.06703,-39.562421
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5125,0.6954021776127184,-0.01001318057735303,0.7077734086577,0.0036482291036494083,-0.067722,-39.447235
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.515,0.6896649698335047,-0.010179515000638501,0.713253146972129,0.003607207082965446,-0.068426,-39.331731
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5175,0.6838537191543791,-0.01034821012785992,0.7187138695729108,0.003563929366513105,-0.069142,-39.215901
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.52,0.6779677294190574,-0.010519296883087937,0.7241548354036821,0.0035183265267509085,-0.06987,-39.09974
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5225,0.6720062983821063,-0.010692806441287697,0.7295752832089303,0.003470326969506579,-0.070612,-38.983241
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.525,0.6659687178118601,-0.010868770218314778,0.7349744309847355,0.0034198568604703276,-0.071366,-38.866397
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5275,0.6598542736037311,-0.011047219859967662,0.7403514754154968,0.003366840048945748,-0.072133,-38.749201
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.53,0.6536622459044599,-0.011228187230037634,0.745705591296339,0.0033111979887427883,-0.072914,-38.631646
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5325,0.6473919092478653,-0.011411704397295422,0.7510359309408996,0.0032528496560915313,-0.073708,-38.513726
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.535,0.6410425327026844,-0.011597803621349878,0.7563416235741894,0.003191711464450626,-0.074517,-38.395433
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5375,0.634613380033126,-0.011786517337309902,0.7616217747102051,0.003127697176075601,-0.07534,-38.276759
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.54,0.6281037098727734,-0.01197787813917674,0.7668754655139924,0.0030607178102090736,-0.076178,-38.157699
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5425,0.621512775912512,-0.012171918761890884,0.7721017521478407,0.002990681547743607,-0.077031,-38.038244
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.545,0.6148398271031766,-0.012368672061951197,0.7772996651012978,0.0029174936322040085,-0.0779,-37.918387
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5475,0.6080841078736661,-0.012568170996520914,0.7824682085046735,0.00284105626688541,-0.078784,-37.798121
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.55,0.6012448583652554,-0.012770448600929652,0.7876063594257422,0.002761268507976712,-0.079685,-37.677437
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.5525,0.5943213146829389,-0.012975537964473855,0.7927130671492922,0.0026780261534877733,-0.080602,-37.556328
11.185,2.0,1.0,1.0,34.4,33.7,33.7,3.9,3.1,2.555,0.5873127091646013,-0.013183472204415578,0.797787252439233,0.0025912216277914,-0.081536,-37.434786
