1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5,0.888196951008343,-0.00604796921992817,0.446033856195242,0.0055700982394665,-0.053134,-41.700281
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5025,0.8853650471595282,-0.006187289611342663,0.4514930325841338,0.005615489361427722,-0.053674,-41.560433
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.505,0.8824874920095583,-0.006329782436169809,0.45695474781066203,0.0056609555652200804,-0.054225,-41.419891
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5075,0.8795638110825358,-0.0064755428624144636,0.4624188740403801,0.005706488907625592,-0.054789,-41.278631
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.51,0.8765935196894286,-0.006624669990103374,0.4678852793894799,0.00575208089824082,-0.055364,-41.136634
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5125,0.8735761226046267,-0.006777267057269839,0.47335382777091306,0.00579772246026269,-0.055953,-40.993875
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.515,0.8705111137268173,-0.006933441658974285,0.4788243787338271,0.0058434038881154836,-0.056554,-40.850332
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5175,0.8673979757231389,-0.00709330598032688,0.48429678729589376,0.005889114801630876,-0.057169,-40.705981
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.52,0.8642361796554625,-0.007256977044561741,0.4897709037681153,0.005934844096464363,-0.057798,-40.560799
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5225,0.8610251845875851,-0.007424576977300499,0.49524657357161106,0.0059805798903989245,-0.058441,-40.414759
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.525,0.857764437171984,-0.007596233288244254,0.5007236370458954,0.00602630946514931,-0.0591,-40.267836
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5275,0.8544533712146859,-0.00777207917163929,0.506201929248076,0.006072019203241837,-0.059773,-40.120004
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.53,0.8510914072166812,-0.007952253826982328,0.5116812797423679,0.006117694519497013,-0.060463,-39.971235
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5325,0.8476779518901638,-0.008136902801562157,0.5171615123792573,0.006163319786594066,-0.061169,-39.821502
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.535,0.8442123976477326,-0.008326178356578801,0.5226424450636021,0.006208878254138181,-0.061893,-39.670775
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5375,0.8406941220625319,-0.008520239858740375,0.5281238895108591,0.0062543519605888906,-0.062634,-39.519025
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.54,0.8371224872971039,-0.008719254199414233,0.5336056509905819,0.00629972163733682,-0.063394,-39.36622
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5425,0.8334968394985469,-0.008923396243602095,0.5390875280562332,0.006344966604136513,-0.064173,-39.21233
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.545,0.8298165081573318,-0.00913284931122427,0.5445693122602583,0.00639006465501271,-0.064971,-39.05732
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5475,0.8260808054268921,-0.009347805693434574,0.5500507878532631,0.006434991933657676,-0.06579,-38.901159
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.55,0.8222890254008196,-0.009568467206951885,0.5555317314660285,0.006479722797222608,-0.066631,-38.743809
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5525,0.8184404433442061,-0.00979504578968421,0.561011911772935,0.006524229667278697,-0.067494,-38.585236
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.555,0.8145343148753206,-0.010027764141247562,0.5664910891352499,0.006568482866577345,-0.06838,-38.425401
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5575,0.810569875093445,-0.010266856412340025,0.5719690152225405,0.00661245044007687,-0.06929,-38.264267
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.56,0.8065463376482721,-0.010512568947333474,0.5774454326102764,0.006656097958515051,-0.070225,-38.101793
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5625,0.8024628937458095,-0.010765161084892118,0.5829200743514892,0.006699388302598056,-0.071186,-37.937936
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.565,0.7983187110852028,-0.011024906021925575,0.5883926635200943,0.00674228142563519,-0.072174,-37.772656
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5675,0.7941129327203349,-0.01129209174674086,0.5938629127231924,0.006784734092177117,-0.07319,-37.605905
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.57,0.7898446758393866,-0.01156702204788123,0.5993305235793712,0.006826699589904184,-0.074236,-37.437639
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5725,0.7855130304548407,-0.011850017605837284,0.6047951861596469,0.006868127411656563,-0.075313,-37.267808
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.575,0.7811170579955896,-0.012141417175598924,0.6102565783872709,0.006908962904092093,-0.076423,-37.096364
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5775,0.7766557897919014,-0.012441578868895239,0.6157143653921646,0.0069491468789931515,-0.077566,-36.923253
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.58,0.7721282254429741,-0.012750881545958492,0.6211681988151841,0.0069886151827105334,-0.078744,-36.748422
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5825,0.7675333310556517,-0.013069726327762037,0.6266177160568138,0.007027298218619671,-0.079959,-36.571814
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.585,0.7628700373415878,-0.013398538240937877,0.6320625394641511,0.007065120416757659,-0.081213,-36.39337
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5875,0.7581372375586601,-0.013737768008998575,0.6375022754492412,0.00710199964399723,-0.082508,-36.21303
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.59,0.7533337852807974,-0.014087894005093388,0.6429365135308363,0.007137846547170989,-0.083845,-36.030729
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5925,0.7484584919784848,-0.014449424383348005,0.6483648252905944,0.007172563820470583,-0.085227,-35.846401
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.595,0.743510124390104,-0.014822899407901033,0.6537867632334042,0.0072060453871802795,-0.086656,-35.659976
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.5975,0.7384874016618138,-0.01520889400109825,0.6592018595400893,0.00723817548433481,-0.088135,-35.471382
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.6,0.7333889922309431,-0.015608020534977797,0.6646096246989779,0.007268827637176559,-0.089666,-35.280542
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.6025,0.7282135104247236,-0.01602093189322732,0.6700095460008233,0.007297863508287552,-0.091252,-35.087377
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.605,0.7229595127425742,-0.016448324834278587,0.6754010858792049,0.007325131603928866,-0.092896,-34.891804
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.6075,0.7176254937860741,-0.0168909436901911,0.6807836800757655,0.007350465817372497,-0.094601,-34.693735
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.61,0.7122098817960255,-0.017349584440549085,0.6861567356063888,0.007373683785779243,-0.096372,-34.493079
11.185,2.0,1.0,1.0,33.1,34.8,34.8,3.6,3.0,2.6125,0.7067110337506033,-0.017825099205849338,0.691519628500598,0.007394585033367645,-0.098211,-34.289739
