1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5,0.887206698999427,-0.00563554103243935,0.447777022033642,0.00509299077741167,-0.054013,-42.388402
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5025,0.884331120136735,-0.005756030307210703,0.4533037040121804,0.0051243732900506924,-0.054516,-42.262787
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.505,0.8814089216624869,-0.005878809172704113,0.45883314928811264,0.005155420992177069,-0.055027,-42.136834
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5075,0.8784396348249253,-0.006003928403311735,0.46436521357266397,0.005186114203458972,-0.055547,-42.01053
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.51,0.8754227822994938,-0.006131440235358135,0.46989974780893146,0.0052164324175940704,-0.056077,-41.883866
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5125,0.8723578780022389,-0.006261398418740636,0.47543659799755383,0.005246354264545375,-0.056616,-41.756831
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.515,0.8692444268982105,-0.006393858270735505,0.48097560501588826,0.005275857470845605,-0.057166,-41.629415
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5175,0.8660819248046983,-0.006528876732076663,0.48651660443039674,0.00530491881785946,-0.057725,-41.501607
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.52,0.8628698581891103,-0.006666512425417943,0.4920594263019753,0.005333514097884958,-0.058295,-41.373394
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5225,0.8596077039613231,-0.006806825716296497,0.4976038949838946,0.005361618067967187,-0.058875,-41.244768
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.525,0.8562949292602855,-0.006949878776722538,0.5031498289120525,0.0053892044012907245,-0.059466,-41.115715
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5275,0.8529309912346853,-0.007095735651525982,0.5086970403871967,0.005416245636006333,-0.060068,-40.986224
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.53,0.8495153368174538,-0.007244462327599571,0.5142453353487537,0.005442713121339627,-0.060682,-40.856285
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5325,0.8460474024938878,-0.0073961268061849585,0.5197945131399034,0.0054685769608178135,-0.061308,-40.725884
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.535,0.8425266140631438,-0.007550799178357634,0.5253443662635033,0.005493805952440676,-0.061945,-40.595011
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5375,0.8389523863928666,-0.00770855170387414,0.5308946801284405,0.005518367525609006,-0.062595,-40.463652
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.54,0.8353241231666809,-0.007869458893556796,0.53644523278599,0.005542227674612272,-0.063258,-40.331796
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5425,0.8316412166242776,-0.008033597595399166,0.5419957946557091,0.005565350888461743,-0.063934,-40.199429
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.545,0.8279030472938054,-0.008201047084587708,0.5475461282403938,0.005587700076842656,-0.064623,-40.066539
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5475,0.824108983716271,-0.008371889157646294,0.5530959878295693,0.0056092364919409395,-0.065326,-39.933113
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.55,0.8202583821616175,-0.008546208230922855,0.5586451191909988,0.005629919645884523,-0.066043,-39.799137
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5525,0.8163505863361665,-0.008724091443649882,0.564193259249615,0.005649707223519327,-0.066774,-39.664598
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.555,0.8123849270810538,-0.008905628765825839,0.56974013575329,0.005668554990221205,-0.06752,-39.529482
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5575,0.808360722061301,-0.009090913111178454,0.575285466924801,0.00568641669442253,-0.068282,-39.393776
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.56,0.8042772754451296,-0.009280040455487302,0.5808289610993117,0.005703243964508995,-0.06906,-39.257464
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5625,0.8001338775731082,-0.00947310996056076,0.5863703163466604,0.005718986199717464,-0.069853,-39.120532
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.565,0.7959298046166962,-0.0096702241041796,0.5919092200776989,0.0057335904546373705,-0.070664,-38.982966
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5675,0.7916643182257377,-0.009871488816340254,0.5974453486338726,0.0057470013168892395,-0.071491,-38.84475
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.57,0.7873366651644115,-0.010077013622150957,0.6029783668591949,0.0057591607775218205,-0.072336,-38.705868
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5725,0.7829460769351354,-0.010286911791756692,0.6085079276537143,0.005770008093633904,-0.073199,-38.566306
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.575,0.7784917693898855,-0.010501300497693053,0.6140336715075075,0.005779479642690015,-0.074081,-38.426046
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5775,0.7739729423283616,-0.010720300980093921,0.6195552260141813,0.005787508767957551,-0.074983,-38.285072
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.58,0.7693887790823984,-0.010944038720206516,0.6250722053627942,0.005794025614448713,-0.075904,-38.143368
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5825,0.7647384460859826,-0.011172643622696278,0.6305842098070441,0.005798956954702409,-0.076845,-38.000917
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.585,0.7600210924302053,-0.011406250207254985,0.6360908251104876,0.005802226003688231,-0.077808,-37.8577
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5875,0.7552358494024289,-0.011644997810060858,0.6415916219664808,0.005803752222058138,-0.078792,-37.713699
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.59,0.7503818300089196,-0.011889030795673843,0.6470861553914328,0.005803451106908447,-0.079799,-37.568897
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5925,0.7454581284801286,-0.012138498779989855,0.6525739640898872,0.005801233969147076,-0.080829,-37.423275
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.595,0.7404638197577856,-0.012393556864918352,0.658054569789816,0.0057970076964875585,-0.081882,-37.276813
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.4,4.2,2.5975,0.7353979589628798,-0.012654365885492663,0.6635274765464327,0.005790674501009239,-0.082961,-37.129491
