1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5,0.749478872257332,-0.0155702771804223,0.649072043989063,0.0097297745385958,-0.074407,-34.722386
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5025,0.7443807672209269,-0.015901017176090253,0.6547497556911307,0.009753934021049616,-0.075349,-34.584437
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.505,0.7392105066857714,-0.01623915241045628,0.6604163393562592,0.009776018213421913,-0.076312,-34.445662
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5075,0.7339672412774967,-0.016584894781830464,0.6660712133249963,0.00979591904880183,-0.077299,-34.306041
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.51,0.7286501054139852,-0.016938464225651016,0.6717137770887598,0.009813522975303413,-0.078309,-34.165555
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5125,0.7232582168661756,-0.01730008909825559,0.677343410581956,0.00982871063517264,-0.079343,-34.024182
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.515,0.7177906762991639,-0.01767000658282205,0.6829594734411101,0.009841356521975148,-0.080402,-33.881902
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5175,0.7122465667922993,-0.018048463118976316,0.6885613042289365,0.009851328614132987,-0.081487,-33.738694
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.52,0.7066249533368321,-0.018435714857683104,0.694148219621149,0.009858487982917096,-0.082599,-33.594536
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.1,2.0,2.5225,0.7009248823095965,-0.0188320281431574,0.6997195135535795,0.009862688372833519,-0.083739,-33.449405
