1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5,0.888571781264425,-0.00514366518348474,0.445611159110356,0.00436644473887377,-0.051863,-43.417679
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5025,0.8857529993824546,-0.005257655709755662,0.4510619447169408,0.004396533666348388,-0.052364,-43.281568
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.505,0.8828891292394945,-0.005374056666165335,0.45651496454445345,0.0044264744192652125,-0.052874,-43.144897
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5075,0.8799797230001415,-0.0054929345490723445,0.4619700834989781,0.00445625510354923,-0.053395,-43.007648
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.51,0.8770243239627182,-0.0056143584143503854,0.46742716230355097,0.004485863233595861,-0.053926,-42.869802
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5125,0.8740224663151458,-0.0057384000032161455,0.4728860573457116,0.004515285697546143,-0.054468,-42.73134
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.515,0.8709736748806081,-0.005865133875562327,0.4783466205189808,0.004544508720154753,-0.055022,-42.592241
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5175,0.8678774648523964,-0.005994637551321428,0.4838086990579247,0.0045735178230566316,-0.055587,-42.452486
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.52,0.864733341517262,-0.006126991660428476,0.48927213536648134,0.004602297782220439,-0.056164,-42.312053
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5225,0.8615407999665796,-0.006262280101996266,0.4947367668391722,0.0046308325823566894,-0.056754,-42.170921
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.525,0.8582993247945306,-0.006400590213367917,0.5002024256748124,0.004659105368027518,-0.057356,-42.029069
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5275,0.8550083897824908,-0.006542012949765872,0.5056689386823,0.004687098391180309,-0.057971,-41.886474
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.53,0.8516674575687152,-0.006686643075316526,0.5111361270780219,0.0047147929548012005,-0.058599,-41.743113
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5325,0.848275979302359,-0.006834579366296042,0.5166038062743991,0.004742169352354892,-0.059242,-41.598961
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.535,0.8448333942807689,-0.006985924827514174,0.522071785659032,0.0047692068026446675,-0.059899,-41.453996
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5375,0.8413391295689265,-0.007140786922832441,0.5275398683638798,0.004795883379690144,-0.060571,-41.308191
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.54,0.837792599599793,-0.007299277820899489,0.5330078510238541,0.004822175937180303,-0.061258,-41.161522
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5425,0.8341932057542272,-0.007461514657281416,0.5384755235241604,0.004848060027014389,-0.061961,-41.013961
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.545,0.8305403359190161,-0.007627619814269982,0.5439426687356546,0.004873509811393558,-0.062681,-40.865481
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5475,0.8268333640214474,-0.007797721219765811,0.5494090622374209,0.004898497967870744,-0.063417,-40.716055
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.55,0.8230716495386908,-0.007971952666761822,0.5548744720257242,0.004922995586704121,-0.064171,-40.565653
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5525,0.8192545369801286,-0.00815045415509005,0.5603386582083669,0.004946972059790601,-0.064944,-40.414245
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.555,0.8153813553405826,-0.008333372257251169,0.5658013726834547,0.004970394960378133,-0.065735,-40.2618
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5575,0.8114514175222102,-0.00852086051031524,0.5712623588014275,0.004993229912669305,-0.066546,-40.108288
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.56,0.8074640197226366,-0.008713079836070474,0.5767213510091256,0.005015440450331361,-0.067377,-39.953674
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5625,0.8034184407866589,-0.008910198991806223,0.5821780744745404,0.005036987862818802,-0.068229,-39.797925
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.565,0.799313941518595,-0.009112395054347256,0.58763224469076,0.005057831028292152,-0.069103,-39.641006
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5675,0.7951497639520968,-0.009319853940211972,0.5930835670574639,0.005077926231778575,-0.069999,-39.48288
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.57,0.7909251305739027,-0.009532770965053483,0.598531736438164,0.005097226967064581,-0.070919,-39.32351
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5725,0.7866392434976834,-0.009751351445858402,0.6039764366911892,0.005115683720635152,-0.071864,-39.162857
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.575,0.7822912835837396,-0.009975811349730811,0.6094173401721871,0.005133243735775908,-0.072834,-39.000881
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5775,0.7778804094998849,-0.01020637799348237,0.6148541072057023,0.005149850754729803,-0.073831,-38.837539
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.58,0.7734057567183682,-0.010443290798687933,0.6202863855230695,0.005165444736545363,-0.074855,-38.672789
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5825,0.7688664364431562,-0.010686802107356763,0.6257138096636089,0.005179961547964699,-0.075908,-38.506585
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.585,0.7642615344613038,-0.010937178063917412,0.6311360003357047,0.005193332624370432,-0.076991,-38.33888
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5875,0.7595901099114624,-0.011194699569829655,0.6365525637339768,0.005205484597436248,-0.078105,-38.169627
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.59,0.7548511939618447,-0.011459663317825587,0.6419630908082974,0.005216338885698924,-0.079252,-37.998774
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5925,0.7500437883891031,-0.011732382913557847,0.647367156479884,0.005225811243780782,-0.080434,-37.826268
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.595,0.7451668640486557,-0.012013190093302643,0.6527643187990904,0.005233811265433023,-0.08165,-37.652056
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.5975,0.740219359225906,-0.012302436047349393,0.658154118038877,0.0052402418349287855,-0.082905,-37.47608
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6,0.735200177856626,-0.012600492859814717,0.6635360757171227,0.005244998520598414,-0.084198,-37.298281
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6025,0.7301081876034,-0.01290775507687112,0.6689096935400691,0.00524796890345063,-0.085532,-37.118597
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.605,0.7249422177735065,-0.013224641416797803,0.6742744522581589,0.005249031832845673,-0.086909,-36.936962
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6075,0.7197010570618642,-0.013551596636866219,0.6796298104243232,0.005248056600054981,-0.088332,-36.75331
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.61,0.7143834511007209,-0.013889093573896146,0.68497520304342,0.0052449020192330146,-0.089802,-36.56757
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6125,0.7089880997955013,-0.014237635377392113,0.6903100400999155,0.005239415403806359,-0.091321,-36.379669
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.615,0.7035136544236923,-0.014597757956530464,0.6956337049490642,0.005231431424518124,-0.092893,-36.189528
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6175,0.697958714470744,-0.014970032664962494,0.7009455525546618,0.0052207708333039185,-0.09452,-35.997067
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.62,0.6923218241736263,-0.015355069250478857,0.7062449075539613,0.005207239034769225,-0.096206,-35.802202
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6225,0.6866014687388924,-0.015753519100107426,0.711531062127372,0.005190624484216567,-0.097953,-35.604842
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.625,0.680796070197742,-0.016166078815261,0.716803273647105,0.00517069688786164,-0.099764,-35.404896
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6275,0.6749039828555556,-0.016593494156203037,0.7220607620748917,0.005147205176979744,-0.101645,-35.202264
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.63,0.6689234882876224,-0.01703656440045054,0.7273027070740716,0.005119875223126214,-0.103598,-34.996844
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6325,0.6628527898261273,-0.01749614716591083,0.7325282447956981,0.005088407256133934,-0.105629,-34.788527
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.635,0.6566900064757795,-0.01797316375668779,0.7377364642915872,0.00505247294013432,-0.107741,-34.577198
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6375,0.6504331661865839,-0.018468605097761246,0.7429264034992176,0.005011712055168769,-0.109941,-34.362738
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.64,0.6440801984018949,-0.018983538334340855,0.748097044733876,0.004965728722788116,-0.112233,-34.145018
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6425,0.6376289257879433,-0.01951911418285509,0.7532473096119957,0.004914087103066015,-0.114624,-33.923905
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.645,0.6310770550369892,-0.020076575133542714,0.758376053315938,0.004856306477273155,-0.11712,-33.699256
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6475,0.6244221666199551,-0.0206572646198026,0.763482058093948,0.0047918556145836915,-0.119729,-33.470921
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.65,0.6176617033452464,-0.02126263728723428,0.7685640258690493,0.004720146301993034,-0.122459,-33.238741
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.6525,0.6107929575580894,-0.02189427051614514,0.7736205698064169,0.004640525893344843,-0.125318,-33.002546
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.7,3.6,2.655,0.6038130567883124,-0.022553877375803617,0.7786502046592925,0.004552268705018651,-0.128316,-32.762156
