1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5,0.705308509613135,-0.0220827259727796,0.695329799071365,0.0134099199626361,-0.08356,-31.755665
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5025,0.6993401970755281,-0.0225080662367195,0.7011688969806206,0.013394005025476836,-0.084574,-31.63668
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.505,0.6932879872682525,-0.02294078706788013,0.7069886579282239,0.013373567917087211,-0.085607,-31.517296
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5075,0.6871509945803879,-0.0233810104906202,0.7127882022662613,0.013348429882266456,-0.08666,-31.397505
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.51,0.6809283239958772,-0.023828860061321042,0.718566623709834,0.013318405736970733,-0.087733,-31.277304
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5125,0.6746190711917932,-0.024284460843196253,0.724322988528026,0.013283303630370807,-0.088827,-31.156685
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.515,0.6682223226512194,-0.02474793937695016,0.7300563347111413,0.013242924797868951,-0.089941,-31.035644
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5175,0.6617371557916706,-0.025219423646969392,0.735765671113559,0.013197063304732373,-0.091077,-30.914175
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.52,0.655162639109976,-0.025699043042714052,0.741449976571575,0.013145505779988919,-0.092235,-30.792272
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5225,0.6484978323446635,-0.026186928314949405,0.7471081989955446,0.013088031140217483,-0.093415,-30.669929
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.525,0.6417417866568658,-0.02668321152643946,0.752739254435671,0.01302441030285231,-0.094618,-30.547141
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5275,0.6348935448308779,-0.027188025996695703,0.7583420261207557,0.01295440588860974,-0.095846,-30.423901
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.53,0.6279521414955396,-0.02770150624034894,0.7639153634692092,0.012877771912627914,-0.097097,-30.300204
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5325,0.6209166033676606,-0.028223787898683676,0.769458081071623,0.012794253463901829,-0.098374,-30.176043
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.535,0.6137859495187966,-0.0287550076638452,0.7749689576442019,0.012703586372576126,-0.099676,-30.051413
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5375,0.6065591916667386,-0.029295303195195,0.7804467349523181,0.012605496864648761,-0.101005,-29.926306
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.54,0.5992353344931517,-0.02984481302725983,0.78589011670348,0.012499701203621094,-0.10236,-29.800718
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5425,0.5918133759888707,-0.0304036764686804,0.7912977674089716,0.012385905318614955,-0.103744,-29.674642
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.545,0.5842923078284455,-0.030972033491528096,0.7966683112134326,0.012263804418463701,-0.105155,-29.54807
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5475,0.5766711157756197,-0.03155002461031818,0.8020003306916272,0.012133082591267797,-0.106596,-29.420998
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.55,0.5689487801214738,-0.03213779075000266,0.8072923656116751,0.011993412388889528,-0.108067,-29.293418
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5525,0.5611242761571241,-0.03273547310218047,0.8125429116639746,0.011844454395847455,-0.109569,-29.165324
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.555,0.5531965746828893,-0.03334321296871365,0.8177504191551005,0.011685856782052698,-0.111102,-29.036709
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5575,0.5451646425559827,-0.033961151591885425,0.8229132916659124,0.011517254838815804,-0.112668,-28.907567
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.56,0.5370274432788917,-0.03458942997017904,0.8280298846731492,0.011338270497535526,-0.114268,-28.77789
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5625,0.5287839376306979,-0.03522818865869928,0.8330985041337683,0.01114851183046534,-0.115902,-28.647673
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.565,0.5204330843437104,-0.03587756755319353,0.8381174050313163,0.010947572532937842,-0.117571,-28.516907
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5675,0.5119738408279276,-0.03653770565656198,0.8430847898836068,0.01073503138641138,-0.119277,-28.385587
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.57,0.5034051639459489,-0.03720874082667672,0.8479988072110232,0.010510451701687887,-0.12102,-28.253704
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5725,0.4947260108410845,-0.037890809504252096,0.8528575499647527,0.010273380741636308,-0.122802,-28.121253
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.575,0.4859353398215848,-0.03858404641942761,0.8576590539143036,0.010023349122740367,-0.124623,-27.988225
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5775,0.47703211130402284,-0.03928858427564006,0.8624012959936671,0.009759870194777111,-0.126486,-27.854613
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.58,0.4680152888190441,-0.040004553409267424,0.8670821926055097,0.00948243939791808,-0.12839,-27.720411
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5825,0.45888384008283384,-0.04073208142343352,0.8716995978828435,0.009190533596532243,-0.130337,-27.58561
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.585,0.4496367381378476,-0.04147129279425452,0.8762513019076161,0.008883610388960163,-0.132329,-27.450203
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5875,0.44027296256650394,-0.04222230844770108,0.8807350288857511,0.008561107392516656,-0.134367,-27.314183
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.59,0.43079150078174944,-0.042985245305131425,0.8851484352781743,0.008222441502971618,-0.136453,-27.177542
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5925,0.4211913493985683,-0.04376021579542607,0.8894891078874603,0.007867008127750777,-0.138587,-27.040271
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.595,0.4114715156907603,-0.044547327331521135,0.8937545618997488,0.007494180392093367,-0.140771,-26.902363
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.5975,0.40163101913746496,-0.045346681748997544,0.8979422388816969,0.007103308317399848,-0.143007,-26.763811
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6,0.3916688930641838,-0.046158374704232015,0.9020495047322704,0.0066937179710016914,-0.145296,-26.624606
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6025,0.38158418638327063,-0.04698249502945376,0.9060736475892808,0.006264710586589128,-0.14764,-26.48474
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.605,0.37137596543909174,-0.04781912404188478,0.9100118756906734,0.00581556165453502,-0.150041,-26.344204
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6075,0.3610433159633353,-0.04866833480395482,0.9138613151906612,0.005345519981364123,-0.152501,-26.202991
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.61,0.3505853451462181,-0.049530191331393546,0.917619007930923,0.004853806717627533,-0.155021,-26.061092
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6125,0.34000118382959604,-0.050404747745793496,0.9212819091672093,0.00433961435346191,-0.157603,-25.918498
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.615,0.329289988828313,-0.05129204736802092,0.9248468852518417,0.003802105681132042,-0.160249,-25.775201
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6175,0.3184509453864107,-0.052192121748616295,0.9283107112727313,0.0032404127238863413,-0.162962,-25.631192
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.62,0.3074832697751576,-0.05310498963107979,0.93167006864972,0.002653635630486498,-0.165744,-25.486463
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6225,0.29638621204017945,-0.05403065584367238,0.934921542689232,0.002040841534816098,-0.168597,-25.341003
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.625,0.285159058905367,-0.0549691101150791,0.938061620098399,0.00140106338002018,-0.171522,-25.194805
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6275,0.2738011368415444,-0.05592032580898594,0.9410866864600839,0.0007332987066887682,-0.174523,-25.047859
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.63,0.26231181530834585,-0.056884258572298375,0.9439930236704047,3.6508404660276326e-05,-0.177603,-24.900156
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6325,0.2506905101780967,-0.05786084489138896,0.9467768073406777,-0.0006903845718934225,-0.180763,-24.751686
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.635,0.2389366873509622,-0.05885000055040243,0.9494341041659355,-0.001448496526353918,-0.184007,-24.60244
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6375,0.22704986657106155,-0.05985161898525435,0.9519608692624986,-0.0022389843786590896,-0.187337,-24.452409
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.64,0.21502962545369514,-0.060865569526553975,0.954352943477409,-0.0030630470614501633,-0.190757,-24.301581
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6425,0.20287560373436797,-0.061891695524235436,0.956606050672896,-0.003921926953250902,-0.194269,-24.149948
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.645,0.19058750775077304,-0.0629298123462189,0.9587157949894204,-0.004816911348414913,-0.197877,-23.9975
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6475,0.1781651151694498,-0.06397970524291875,0.9606776580912891,-0.005749333963399017,-0.201584,-23.844226
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.65,0.16560827996939786,-0.06504112706888836,0.9624869963992689,-0.006720576478724563,-0.205393,-23.690116
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6525,0.15291693769554146,-0.06611379585231378,0.9641390383151442,-0.007732070115760313,-0.209309,-23.53516
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.655,0.14009111099551982,-0.06719739220247274,0.9656288814436895,-0.008785297247213265,-0.213336,-23.379347
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6575,0.12713091545398675,-0.06829155654461753,0.9669514898181192,-0.009881793039927983,-0.217476,-23.222666
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.66,0.11403656573923929,-0.06939588617105505,0.9681016911357151,-0.011023147128274546,-0.221734,-23.065106
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6625,0.10080838207777165,-0.07050993209645594,0.969074174011004,-0.012211005316052322,-0.226116,-22.906656
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.665,0.08744679707305311,-0.07163319570463668,0.96986348525462,-0.013447071304435853,-0.230624,-22.747306
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6675,0.07395236288568185,-0.0727651251732156,0.9704640271867794,-0.014733108443039978,-0.235265,-22.587043
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.67,0.0603257587928668,-0.07390511166164264,0.970870054995177,-0.01607094150068292,-0.240043,-22.425857
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.6725,0.046567799146088905,-0.07505248524714167,0.9710756741480615,-0.01746245845187068,-0.244963,-22.263735
11.185,2.0,1.0,1.0,34.4,33.2,33.2,1.6,2.4,2.675,0.032679441746739576,-0.07620651059207104,0.9710748378742694,-0.018909612274393754,-0.25003,-22.100665
