1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5,0.840368514334538,-0.0131428435689766,0.527220658922522,0.0122052562332993,-0.069251,-34.925454
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5025,0.8365690251608202,-0.013440610686772743,0.5330546731046889,0.012288642086130775,-0.070071,-34.793059
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.505,0.8327080575405914,-0.01374493806812228,0.5388901096054819,0.012371374808765316,-0.070909,-34.660066
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5075,0.8287848346565533,-0.014055996759266786,0.5447266923303773,0.012453392544814708,-0.071764,-34.526462
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.51,0.8247985633681346,-0.014373963309016987,0.550564134470987,0.012534630153850897,-0.072638,-34.392235
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5125,0.8207484337863091,-0.014699019978779032,0.5564021380617882,0.012615019033316311,-0.073531,-34.257373
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.515,0.8166336188346157,-0.015031354961800799,0.5622403935167274,0.012694486929906641,-0.074444,-34.121862
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5175,0.8124532737958438,-0.015371162612091309,0.5680785791446106,0.012772957739737101,-0.075377,-33.98569
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.52,0.8082065358437862,-0.015718643683490782,0.5739163606421673,0.012850351296554862,-0.076331,-33.848843
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.5225,0.803892523559479,-0.016074005579394385,0.5797533905635591,0.012926583147205349,-0.077306,-33.711308
11.185,2.0,1.0,1.0,33.5,34.3,34.3,1.5,3.0,2.525,0.7995103364312754,-0.016437462613659623,0.5855893077650762,0.013001564313502727,-0.078303,-33.573072
