1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5,0.800078082439244,-0.00712582384782164,0.588732287831936,0.00399999468264956,-0.058014,-41.75371
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5025,0.7958497031960157,-0.007254192982204082,0.5943314425206347,0.00399543703849247,-0.05856,-41.637593
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.505,0.7915624068123681,-0.007384579609377248,0.5999245578124633,0.0039897334359372165,-0.059115,-41.521191
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5075,0.787215624176445,-0.007517018138545332,0.6055112526157863,0.003982845686930991,-0.059679,-41.404497
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.51,0.7828087784898419,-0.007651543684027471,0.6110911349875937,0.0039747343428175015,-0.060253,-41.287504
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5125,0.7783412851965588,-0.007788192081619941,0.6166638018099202,0.003965358647755964,-0.060837,-41.170203
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.515,0.7738125519133292,-0.00792699990537673,0.622228838456619,0.003954676490193525,-0.061431,-41.052587
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5175,0.7692219783614795,-0.008068004484820725,0.6277858184501798,0.0039426443522980964,-0.062035,-40.934649
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.52,0.7645689563004581,-0.008211243922597476,0.6333343031082994,0.003929217257253697,-0.062649,-40.816379
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5225,0.7598528694632054,-0.008356757112584117,0.6388738411798607,0.0039143487143145535,-0.063274,-40.69777
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.525,0.7550730934935219,-0.008504583758467077,0.6444039684700152,0.0038979906615087003,-0.06391,-40.578814
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5275,0.7502289958856135,-0.008654764392801191,0.64992420745402,0.003880093405875718,-0.064558,-40.459502
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.53,0.7453199359260045,-0.008807340396564743,0.6554340668794715,0.003860605561116365,-0.065216,-40.339826
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5325,0.7403452646380076,-0.008962354019224447,0.6609330413565783,0.0038394739825256432,-0.065886,-40.219777
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.535,0.7353043247289603,-0.009119848399325238,0.666420610936105,0.003816643699072205,-0.066569,-40.099348
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5375,0.7301964505404462,-0.009279867585619838,0.6718962406745801,0.0037920578424805148,-0.067263,-39.978528
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.54,0.7250209680017277,-0.009442456558754087,0.6773593801863861,0.003765657573162697,-0.06797,-39.857309
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.5425,0.7197771945866267,-0.009607661253524047,0.6828094631823031,0.003737382002838297,-0.06869,-39.735682
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.9,3.2,2.545,0.7144644392741127,-0.009775528581721399,0.6882459069940889,0.003707168113670822,-0.069423,-39.613637
