1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5,0.863996726202942,-0.0139251854201884,0.488245354141517,0.0158297389964548,-0.066194,-33.521366
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5025,0.860624898620225,-0.014247472034235991,0.4939928672780912,0.015957894480782886,-0.066942,-33.394714
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.505,0.8571975720043996,-0.014576790439569968,0.49974321278094896,0.01608606029787699,-0.067706,-33.26754
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5075,0.8537140870176708,-0.014913317372963763,0.5054961810191585,0.01621419097478032,-0.068486,-33.139834
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.51,0.8501737708619156,-0.015257235036025961,0.5112515543562177,0.016342238431071836,-0.069283,-33.011586
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5125,0.8465759369394561,-0.015608731295189091,0.5170091068240067,0.016470151837131387,-0.070097,-32.882785
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.515,0.8429198845031965,-0.015967999890084014,0.5227686037824455,0.016597877464245098,-0.070928,-32.75342
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5175,0.8392048982957115,-0.01633524065069508,0.5285298015641022,0.016725358526037907,-0.071777,-32.623481
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.52,0.8354302481768493,-0.016710659723711826,0.5342924471030104,0.0168525350106876,-0.072644,-32.492957
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5225,0.8315951887394075,-0.01709446980851312,0.5400562775468404,0.0169793435033326,-0.073531,-32.361836
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.525,0.8276989589123993,-0.017486890403243666,0.5458210198515879,0.017105716998048786,-0.074438,-32.230107
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5275,0.8237407815514177,-0.01788814806146589,0.5515863903578445,0.01723158469872408,-0.075364,-32.097758
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.53,0.8197198630155818,-0.0182984766598955,0.5573520943476676,0.01735687180811277,-0.076312,-31.964778
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5325,0.8156353927305211,-0.01871811767775697,0.5631178255810172,0.01748149930430123,-0.077281,-31.831155
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.535,0.8114865427368234,-0.01914732048831983,0.5688832658106545,0.01760538370375939,-0.078272,-31.696876
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5375,0.8072724672233631,-0.019586342663210615,0.5746480842743193,0.017728436810095626,-0.079286,-31.561929
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.54,0.8029923020448724,-0.02003545029012286,0.5804119371629447,0.017850565447566,-0.080324,-31.426301
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5425,0.7986451642231073,-0.020494918304582794,0.5861744670635709,0.01797167117832091,-0.081386,-31.28998
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.545,0.7942301514309215,-0.020965030836460966,0.5919353023755458,0.01809165000229672,-0.082474,-31.152951
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5475,0.7897463414585316,-0.021446081571958417,0.5976940566984876,0.0182103920385788,-0.083587,-31.015201
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.55,0.7851927916612115,-0.02193837413183342,0.603450328190418,0.018327781186975388,-0.084727,-30.876717
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5525,0.78056853838764,-0.022442222466674967,0.6092036988943172,0.018443694768445543,-0.085894,-30.737485
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.555,0.7758725963880561,-0.022957951270072535,0.614953734031282,0.018558003142923708,-0.087091,-30.597491
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5575,0.7711039582013633,-0.02348589641057633,0.6206999812583226,0.018670569302969668,-0.088316,-30.456719
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.56,0.76626159352027,-0.024026405383389026,0.6264419698886832,0.018781248441555314,-0.089573,-30.315154
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5625,0.7613444485335078,-0.024579837782779217,0.632179210072451,0.018889887492164102,-0.090861,-30.172783
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.565,0.7563514452441231,-0.025146565796260383,0.6379111919350494,0.01899632463924298,-0.092181,-30.029589
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5675,0.7512814807628011,-0.02572697472163057,0.6436373846710234,0.019100388796887333,-0.093535,-29.885556
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.57,0.7461334265751082,-0.02632146350803014,0.6493572355903704,0.0192018990534743,-0.094925,-29.740668
11.185,2.0,1.0,1.0,33.3,33.7,33.7,1.6,1.9,2.5725,0.7409061277815049,-0.026930445322228654,0.6550701691144453,0.019300664079778058,-0.09635,-29.594908
