1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5,0.887867419769163,-0.00613559064777658,0.446572953451449,0.00594163622821903,-0.053591,-41.369836
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5025,0.8850255874374086,-0.006270688366608265,0.452051558313162,0.0059841364998560855,-0.054097,-41.241784
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.505,0.8821380233606587,-0.006408500180957075,0.45753275716644176,0.006026468183942852,-0.054613,-41.113309
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5075,0.8792042692462493,-0.006549091693768932,0.4630164134318349,0.0060686145152490465,-0.055138,-40.984399
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.51,0.8762238581442829,-0.006692530601401555,0.46850238607093775,0.006110557931829522,-0.055673,-40.855041
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5125,0.8731963142431497,-0.006838886776676947,0.47399052942160114,0.006152280034526421,-0.056218,-40.725222
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.515,0.8701211526586051,-0.006988232355882544,0.47948069302680013,0.006193761544166499,-0.056773,-40.594931
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5175,0.866997879216137,-0.007140641829939134,0.48497272145686277,0.006234982256302527,-0.05734,-40.464154
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.52,0.8638259902263136,-0.007296192139969627,0.49046645412477224,0.006275920993341441,-0.057917,-40.332877
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5225,0.8606049722528172,-0.007454962777515942,0.49596172509419467,0.00631655555388641,-0.058505,-40.201088
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.525,0.8573343018728206,-0.007617035889668379,0.5014583628799113,0.006356862659109972,-0.059106,-40.068772
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5275,0.8540134454293618,-0.007782496389388691,0.5069561902402872,0.006396817895960482,-0.059718,-39.935916
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.53,0.8506418587753493,-0.007951432071325943,0.5124550239613875,0.006436395656988903,-0.060342,-39.802506
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5325,0.8472189870088056,-0.008123933733444543,0.5179546746323435,0.006475569076568753,-0.06098,-39.668526
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.535,0.8437442641989307,-0.008300095304804994,0.5234549464115369,0.006514309963262481,-0.06163,-39.533963
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5375,0.8402171131025502,-0.008480013979859898,0.5289556367831404,0.006552588728069712,-0.062293,-39.398801
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.54,0.8366369448704769,-0.008663790359653464,0.534456536303537,0.006590374308272417,-0.06297,-39.263026
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5425,0.833003158743287,-0.008851528600337744,0.5399574283371003,0.00662763408656973,-0.063662,-39.12662
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.545,0.8293151417359885,-0.009043336569448161,0.5454580887807906,0.006664333805169648,-0.064367,-38.989569
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5475,0.8255722683110163,-0.009239326010410599,0.5509582857769749,0.006700437474481035,-0.065088,-38.851856
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.55,0.8217739000389506,-0.009439612715785873,0.5564577794138694,0.006735907276017488,-0.065825,-38.713464
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5525,0.8179193852463355,-0.009644316709791892,0.5619563214129153,0.006770703459096979,-0.066577,-38.574376
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.555,0.8140080586499038,-0.00985356244068275,0.5674536548024097,0.006804784230882277,-0.067345,-38.434576
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5575,0.8100392409764888,-0.010067478983605124,0.5729495135766203,0.006838105639276437,-0.068131,-38.294044
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.56,0.8060122385678543,-0.010286200254595784,0.5784436223395848,0.006870621448139204,-0.068934,-38.152763
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5625,0.8019263429696107,-0.010509865236433552,0.5839356959327292,0.006902283004253741,-0.069754,-38.010715
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.565,0.7977808305033364,-0.010738618217109853,0.5894254390453922,0.0069330390954178995,-0.070594,-37.867879
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5675,0.7935749618209633,-0.010972609041738223,0.5949125458072506,0.006962835798985372,-0.071452,-37.724238
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.57,0.7893079814404127,-0.011211993378784556,0.6003966993615999,0.006991616320121973,-0.07233,-37.579769
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5725,0.7849791172614,-0.011456933001564914,0.6058775714183448,0.007019320818978873,-0.073229,-37.434454
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.575,0.7805875800602486,-0.01170759608602912,0.6113548217854792,0.007045886225914267,-0.074148,-37.28827
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5775,0.7761325629624718,-0.011964157525926378,0.6168280978777331,0.007071246043820023,-0.075089,-37.141197
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.58,0.7716132408917858,-0.0122267992665311,0.6222970342009726,0.007095330136521119,-0.076053,-36.993212
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5825,0.7670287699941182,-0.01249571065820075,0.6277612518108256,0.007118064502128243,-0.07704,-36.844292
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.585,0.7623782870350787,-0.012771088831133745,0.633220357743882,0.007139371030117486,-0.078051,-36.694415
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5875,0.7576609087692224,-0.013053139092804459,0.6386739444196868,0.0071591672407989495,-0.079087,-36.543556
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.59,0.7528757312793376,-0.013342075349668633,0.6441215890115983,0.0071773660057155185,-0.080148,-36.391689
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5925,0.7480218292838217,-0.013638120554859362,0.6495628527844292,0.007193875247368564,-0.081236,-36.238792
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.595,0.7430982554100907,-0.013941507183732571,0.6549972803965999,0.007208597616524933,-0.082352,-36.084836
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.5975,0.738104039431775,-0.014252477739271404,0.6604243991643641,0.007221430145182335,-0.083496,-35.929795
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6,0.7330381874672959,-0.014571285289524095,0.6658437182854318,0.007232263873093535,-0.08467,-35.773642
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6025,0.727899681137224,-0.014898194039427666,0.6712547280190897,0.007240983445536318,-0.085875,-35.616348
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.605,0.7226874766775956,-0.015233479939567762,0.6766568988196732,0.007247466679793851,-0.087111,-35.457885
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6075,0.7174005040061444,-0.015577431334637341,0.6820496804199351,0.007251584097552349,-0.088381,-35.298221
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.61,0.7120376657381589,-0.015930349654591457,0.6874325008605648,0.007253198420144578,-0.089685,-35.137326
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6125,0.7065978361483791,-0.016292550151751788,0.6928047654617443,0.007252164023251375,-0.091025,-34.975168
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.615,0.7010798600750695,-0.01666436268739426,0.6981658557322596,0.007248326347325455,-0.092401,-34.811714
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6175,0.6954825517620608,-0.0170461325716601,0.7035151282112305,0.007241521259611357,-0.093817,-34.646929
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.62,0.6898046936341987,-0.01743822146096784,0.7088519132370681,0.007231574363201716,-0.095273,-34.480779
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6225,0.6840450350012321,-0.0178410083174729,0.7141755136377256,0.007218300248080374,-0.09677,-34.313226
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.625,0.678202290684761,-0.0182548904355256,0.719485203335704,0.00720150167856158,-0.098311,-34.144235
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6275,0.6722751395623527,-0.018680284540526105,0.7247802258606396,0.0071809687109211425,-0.099898,-33.973765
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.63,0.6662622230224456,-0.019117627966062027,0.7300597927615252,0.007156477734333674,-0.101532,-33.801777
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6325,0.6601621433230619,-0.019567379915754066,0.73532308190981,0.007127790427456267,-0.103215,-33.628228
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.635,0.6539734618467234,-0.020030022816827277,0.7405692356836839,0.007094652622136482,-0.10495,-33.453077
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6375,0.6476946972432785,-0.020506063773078176,0.7457973590228001,0.007056793064745484,-0.106738,-33.276278
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.64,0.6413243234515459,-0.02099603612562783,0.7510065173415278,0.007013922064536202,-0.108584,-33.097785
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6425,0.634860767589883,-0.02150050113064307,0.7561957342874898,0.006965730017184307,-0.110488,-32.917551
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.645,0.6283024077048073,-0.02202004976408364,0.7613639893306439,0.006911885790261011,-0.112453,-32.735526
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6475,0.621647570365803,-0.02255530466449891,0.7665102151664867,0.006852034955796338,-0.114484,-32.551657
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.65,0.6148945280932759,-0.02310692222596512,0.7716332949150486,0.006785797853279106,-0.116581,-32.365893
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6525,0.608041496605404,-0.023675594854430142,0.776732059095151,0.00671276746438784,-0.11875,-32.178177
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.655,0.6010866318681956,-0.024262053402039768,0.7818052823509842,0.006632507078407153,-0.120994,-31.988451
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,3.3,2.6575,0.5940280269315723,-0.024867069795455738,0.7868516799052213,0.006544547724615089,-0.123316,-31.796657
