1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5,0.739487548960688,-0.00881621452064283,0.662079343648509,0.00391275863064893,-0.064796,-40.313522
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5025,0.7343216948350163,-0.00896597407445711,0.6676967999634527,0.0038872391384360476,-0.065429,-40.199997
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.505,0.7290868052855934,-0.009117879657825846,0.6733007613669942,0.0038599285654070782,-0.066072,-40.086198
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5075,0.7237822248347118,-0.009271960188972932,0.678890628356719,0.0038307717045932208,-0.066726,-39.972119
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.51,0.7184072911925894,-0.009428244887796826,0.6844657849402521,0.0037997116562054965,-0.067391,-39.857752
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5125,0.712961335291815,-0.009586763271047316,0.6900255981781891,0.0037666897714331133,-0.068067,-39.743093
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.515,0.7074436813286972,-0.009747545146869534,0.6955694177149792,0.0037316455942216073,-0.068754,-39.628134
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5175,0.7018536468119244,-0.009910620608672309,0.7010965752974629,0.0036945168009498916,-0.069453,-39.512869
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.52,0.6961905426189309,-0.010076020028280267,0.706606384280793,0.003655239137923186,-0.070164,-39.397293
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5225,0.6904536730604142,-0.010243774048322713,0.7120981391214203,0.003613746356594492,-0.070888,-39.281398
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.525,0.6846423359534334,-0.010413913573812102,0.717571114856869,0.003569970146422877,-0.071623,-39.165179
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5275,0.6787558227035675,-0.01058646976286131,0.7230245665719924,0.0035238400652738053,-0.072371,-39.048628
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.53,0.6727934183966215,-0.010761474016486128,0.7284577288513998,0.0034752834672608715,-0.073132,-38.931739
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5325,0.6667544019003919,-0.010938957967435992,0.7338698152177483,0.0034242254279249385,-0.073907,-38.814505
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.535,0.6606380459770218,-0.011118953467993789,0.7392600175555951,0.0033705886666409155,-0.074695,-38.69692
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.5375,0.6544436174065161,-0.011301492576680333,0.7446275055204792,0.0033142934661376574,-0.075496,-38.578976
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,3.2,2.54,0.6481703771219901,-0.011486607543797312,0.7499714259329298,0.0032552575890108727,-0.076312,-38.460667
