1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5,0.767987140323852,-0.0101387946276729,0.628600075754736,0.00535610972916447,-0.065892,-38.811302
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5025,0.7632362195089206,-0.010348163007410332,0.6342191961731359,0.005358786605152153,-0.06668,-38.670968
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.505,0.7584189232282803,-0.010562179097079566,0.639829216645176,0.0053600011362480975,-0.067487,-38.529756
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5075,0.7535345104582497,-0.01078098446652987,0.6454296490770081,0.005359686215106409,-0.068312,-38.387642
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.51,0.7485822262749453,-0.011004726748458846,0.6510199901913252,0.005357771353745579,-0.069156,-38.2446
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5125,0.7435613014559178,-0.011233559974182095,0.6565997209790383,0.005354182473936957,-0.07002,-38.100604
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.515,0.7384709520608268,-0.011467644932129685,0.6621683061257484,0.005348841681855073,-0.070904,-37.955626
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5175,0.733310378989513,-0.011707149550878456,0.6677251934113477,0.005341667025595989,-0.07181,-37.809639
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.52,0.7280787675156193,-0.011952249308696941,0.6732698130809684,0.0053325722340257075,-0.072738,-37.662614
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5225,0.7227752867938,-0.012203127671759089,0.6788015771852997,0.0053214664352632494,-0.073689,-37.514522
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.525,0.7173990893382965,-0.012459976563387888,0.6843198788881375,0.005308253852924466,-0.074663,-37.36533
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5275,0.7119493104704867,-0.012722996866909338,0.6898240917388209,0.0052928334780555815,-0.075662,-37.215008
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.53,0.7064250677327678,-0.012992398964946363,0.6953135689069678,0.005275098714461865,-0.076686,-37.063522
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5325,0.7008254602658565,-0.01326840331825334,0.7007876423766846,0.005254936994889234,-0.077737,-36.910838
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.535,0.6951495681463018,-0.013551241087495705,0.7062456220971443,0.005232229365235989,-0.078815,-36.756921
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5375,0.6893964516806853,-0.01384115480171438,0.7116867950860725,0.005206850033658126,-0.079922,-36.601734
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.54,0.6835651506526039,-0.014138399077588352,0.7171104244823779,0.005178665881077193,-0.081059,-36.445238
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5425,0.6776546835181327,-0.014443241394024862,0.722515748543709,0.0051475359292010225,-0.082226,-36.287393
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.545,0.6716640465450117,-0.014755962927067975,0.7279019795842981,0.005113310761716933,-0.083426,-36.12816
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.8,3.1,2.5475,0.6655922128902886,-0.015076859450633421,0.733268302847915,0.0050758318938064605,-0.084659,-35.967494
