1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5,0.645895195670446,-0.0125733068542002,0.752806710908035,0.00428810538350495,-0.070497,-37.533146
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5025,0.6394211479029556,-0.012772485617668526,0.7582054788023086,0.004224818738669772,-0.071219,-37.423563
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.505,0.6328662340353575,-0.012974143051508825,0.7635764730001898,0.004158477619527036,-0.071953,-37.313721
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5075,0.6262297700572813,-0.013178297298905036,0.7689187303448533,0.004088994379372248,-0.072699,-37.203618
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.51,0.6195110697006827,-0.013384965991229054,0.7742312630870367,0.004016278962642003,-0.073458,-37.093249
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5125,0.6127094447296961,-0.013594166204107588,0.7795130582918269,0.00394023883952902,-0.074229,-36.982609
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.515,0.6058242052480205,-0.01380591441119983,0.7847630772340503,0.0038607789389583183,-0.075012,-36.871694
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5175,0.5988546600246205,-0.01402022643558102,0.7899802547822202,0.003777801579898791,-0.075809,-36.7605
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.52,0.5918001168385122,-0.014237117398624984,0.7951634987710426,0.003691206400975739,-0.07662,-36.649023
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5225,0.584659882843478,-0.014456601666271269,0.8003116893624531,0.0036008902883545176,-0.077444,-36.537258
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.525,0.5774332649535373,-0.014678692792559959,0.8054236783952211,0.003506747301866037,-0.078282,-36.425201
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5275,0.5701195702500539,-0.014903403460311734,0.8104982887231512,0.003408668599341769,-0.079134,-36.312847
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.53,0.5627181064113996,-0.015130745418826195,0.8155343135419254,0.0033065423591301236,-0.08,-36.200192
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5325,0.5552281821660999,-0.01536072941846414,0.8205305157046723,0.003200253700762054,-0.080882,-36.087232
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.535,0.547649107770434,-0.015593365141978519,0.8254856270263627,0.003089684603739372,-0.081778,-35.973962
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5375,0.5399801955115012,-0.015828661132447002,0.830398347577143,0.002974713824412737,-0.08269,-35.860377
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.54,0.532220760236778,-0.016066624717659392,0.8352673449647733,0.0028552168109235226,-0.083618,-35.746473
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5425,0.5243701199112378,-0.016307261930803396,0.8400912536063362,0.0027310656161801637,-0.084561,-35.632245
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.545,0.5164275962031366,-0.016550577427286498,0.8448686739894358,0.0026021288088401606,-0.085522,-35.517689
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5475,0.5083925150996093,-0.01679657439752615,0.849598171923115,0.00246827138227138,-0.086499,-35.4028
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.55,0.5002642075532288,-0.0170452544755341,0.8542782777787875,0.0023293546614661185,-0.087493,-35.287573
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5525,0.49204201016076554,-0.017296617643110614,0.8589074857214718,0.0021852362078788453,-0.088504,-35.172004
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.555,0.4837252658753646,-0.01755066212946263,0.8634842529317046,0.002035769722167352,-0.089534,-35.056087
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5575,0.4753133247534282,-0.017807384306046302,0.8680069988185112,0.0018808049448053555,-0.090581,-34.939818
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.56,0.4668055447375301,-0.018066778576431394,0.8724741042238761,0.001720187554547623,-0.091648,-34.823192
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5625,0.4582012924767,-0.0183288372609744,0.876883910619196,0.00155375906472164,-0.092733,-34.706204
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.565,0.44949994418547107,-0.018593550476080356,0.8812347192942586,0.0013813567173235808,-0.093838,-34.588849
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5675,0.44070088654312817,-0.01886090600782182,0.8855247905393111,0.001202813374893595,-0.094962,-34.471122
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.57,0.43180351763460173,-0.01913088917967993,0.8897523428208893,0.0010179574101526283,-0.096107,-34.353018
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5725,0.4228072479345171,-0.019403482714156862,0.8939155519520829,0.0008266125933761442,-0.097273,-34.234532
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.575,0.41371150133592954,-0.019678666588004157,0.8980125502580122,0.0006285979774851787,-0.09846,-34.115658
11.185,2.0,1.0,1.0,34.8,33.0,33.0,4.3,1.9,2.5775,0.4045157162253171,-0.01995641788079848,0.9020414257373341,0.00042372778083511265,-0.099669,-33.996391
