1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5,0.765514690571503,-0.00951687749983124,0.631067824349209,0.0045635427964189,-0.068905,-39.53127
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5025,0.7606741101934142,-0.009708194886235158,0.6367491411206022,0.004556739592620892,-0.06972,-39.392534
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.505,0.7557652309452485,-0.00990357094049594,0.6424209732659695,0.004548347737457191,-0.070553,-39.252999
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5075,0.7507872934284818,-0.010103121630584463,0.6480828015071517,0.004538298990328291,-0.071405,-39.112644
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.51,0.7457395248659607,-0.01030696755950501,0.6537340904583528,0.004526521873354564,-0.072275,-38.971446
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5125,0.7406211387755108,-0.010515234205919858,0.6593742880584356,0.004512941483880475,-0.073166,-38.829383
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.515,0.7354313346292597,-0.01072805218010428,0.665002824978837,0.004497479293854275,-0.074076,-38.686431
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5175,0.7301692974976589,-0.01094555749638328,0.6706191140056607,0.004480052934997693,-0.075007,-38.542565
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.52,0.7248341976770559,-0.011167891863299343,0.6762225493944124,0.0044605759685767965,-0.07596,-38.39776
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5225,0.7194251902996065,-0.011395202992871068,0.6818125061956855,0.00443895763847038,-0.076936,-38.251991
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.525,0.7139414149241576,-0.011627644930420454,0.6873883395499989,0.004415102606105287,-0.077934,-38.10523
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5275,0.7083819951066391,-0.011865378406578387,0.6929493839498154,0.004388910665686255,-0.078956,-37.95745
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.53,0.7027460379483543,-0.012108571213222693,0.6984949524666003,0.004360276437991179,-0.080003,-37.808623
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5325,0.6970326336203968,-0.012357398605260724,0.7040243359405922,0.00432908904082748,-0.081076,-37.658719
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.535,0.6912408548622552,-0.012612043730344955,0.7095368021307551,0.004295231734050546,-0.082175,-37.507707
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5375,0.6853697564524944,-0.012872698088802089,0.7150315948221345,0.004258581536827401,-0.083302,-37.355556
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.54,0.6794183746491657,-0.013139562026269903,0.7205079328875924,0.004219008814585993,-0.084457,-37.202233
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5425,0.6733857265973892,-0.013412845261772041,0.7259650093006076,0.004176376832818367,-0.085641,-37.047705
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.545,0.6672708097012874,-0.013692767454221131,0.7314019900954981,0.004130541274601452,-0.086857,-36.891936
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5475,0.661072600957169,-0.013979558810629195,0.7368180132710594,0.0040813497183575026,-0.088104,-36.734891
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.55,0.6547900562445307,-0.01427346073962536,0.7422121876332357,0.004028641071992079,-0.089384,-36.576531
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5525,0.6484221095711246,-0.014574726554234984,0.7475835915719428,0.0039722449591165915,-0.090699,-36.416817
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.555,0.6419676722679095,-0.014883622228269739,0.7529312717667037,0.003911981052574273,-0.092049,-36.25571
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5575,0.6354256321292894,-0.015200427211116668,0.7582542418151504,0.0038476583499415097,-0.093437,-36.093166
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.56,0.6287948524935614,-0.015525435306203253,0.7635514807778164,0.0037790743850550346,-0.094863,-35.929142
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.5625,0.6220741712579343,-0.015858955618959038,0.7688219316319181,0.0037060143689139173,-0.09633,-35.763593
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.4,4.0,2.565,0.6152623998218749,-0.016201313580704674,0.7740644996259928,0.003628250252509895,-0.097839,-35.596471
