1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5,0.714906277290255,-0.0156685593206661,0.686562033949467,0.00809155932091421,-0.076858,-35.072716
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5025,0.7093070614432492,-0.015987916419864055,0.6921858333225444,0.008082609861151911,-0.077834,-34.935734
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.505,0.7036305643469283,-0.016314072392641182,0.6977937249868053,0.008070816712676263,-0.078832,-34.797956
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5075,0.6978759007828257,-0.016647210394149847,0.7033849832155076,0.00805604972254073,-0.079853,-34.659364
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.51,0.6920421707749933,-0.016987520048612512,0.7089588593799309,0.008038172562046973,-0.080898,-34.51994
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5125,0.6861284592826887,-0.017335197737486437,0.7145145811307473,0.008017042386387136,-0.081967,-34.379665
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.515,0.6801338358823461,-0.017690446903196783,0.720051351543967,0.007992509472275845,-0.083062,-34.238521
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5175,0.6740573544381663,-0.0180534783694207,0.7255683482294218,0.007964416831917478,-0.084183,-34.096486
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.52,0.6678980527605717,-0.01842451067897619,0.7310647223996327,0.00793259980151232,-0.085332,-33.953542
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5225,0.6616549522517646,-0.01880377045044344,0.7365395978967062,0.007896885602348634,-0.086508,-33.809666
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.525,0.655327057537497,-0.01919149275473026,0.7419920701747601,0.007857092872356653,-0.087714,-33.664838
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5275,0.6489133560841349,-0.019587921512879483,0.7474212052351605,0.007813031165811564,-0.088949,-33.519035
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.53,0.6424128178000078,-0.019993309916512127,0.7528260385116324,0.0077645004186663496,-0.090216,-33.372234
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5325,0.6358243946199424,-0.020407920872402636,0.7582055737020811,0.007711290376765966,-0.091515,-33.224412
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.535,0.6291470200717868,-0.020832027472793897,0.7635587815436989,0.007653179983944152,-0.092847,-33.075545
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5375,0.6223796088236471,-0.021265913493178534,0.7688845985276295,0.007589936726725812,-0.094215,-32.925608
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.54,0.6155210562104201,-0.021709873919403707,0.7741819255491627,0.007521315932052489,-0.095618,-32.774575
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5425,0.6085702377381087,-0.02216421550609619,0.77944962648908,0.007447060014109595,-0.097058,-32.622421
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.545,0.6015260085642596,-0.02262925736855564,0.7846865267213803,0.007366897665959505,-0.098537,-32.469117
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5475,0.5943872029527402,-0.02310533161042757,0.7898914115421907,0.007280542991270258,-0.100056,-32.314635
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.55,0.587152633700879,-0.023592783989645923,0.7950630245142091,0.0071876945709691605,-0.101617,-32.158947
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5525,0.5798210915368807,-0.02409197462532364,0.8002000657204772,0.007088034459140725,-0.103221,-32.002023
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.555,0.5723913444851818,-0.02460327874848015,0.8053011899207374,0.006981227101920546,-0.104871,-31.843832
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5575,0.5648621371972512,-0.02512708749971543,0.8103650046029621,0.00686691817250608,-0.106567,-31.684341
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.56,0.5572321902451188,-0.025663808777184258,0.8153900679219334,0.006744733314702372,-0.108312,-31.523518
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5625,0.5495001993746629,-0.026213868138483996,0.8203748865159577,0.006614276786637117,-0.110108,-31.361328
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.565,0.5416648347154334,-0.026777709760353697,0.8253179131919212,0.006475129995404246,-0.111957,-31.197736
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5675,0.5337247399435324,-0.027355797460384922,0.8302175444678791,0.00632684991241791,-0.113861,-31.032706
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.57,0.5256785313937271,-0.02794861578527596,0.8350721179613,0.006168967358163926,-0.115823,-30.8662
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5725,0.5175247971166804,-0.028556671170515073,0.8398799096098071,0.006000985143808771,-0.117844,-30.698177
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.575,0.5092620958768057,-0.029180493176759997,0.8446391307099064,0.005822376055751408,-0.119929,-30.528599
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5775,0.5008889560858799,-0.02982063580859386,0.8493479247576028,0.005632580667655542,-0.122079,-30.357421
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.58,0.49240387466713187,-0.030477678921777367,0.8540043640730753,0.005431004962762076,-0.124298,-30.184601
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5825,0.4838053158440636,-0.031152229725593436,0.8586064461895857,0.005217017747319442,-0.126589,-30.010093
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.585,0.47509170984780286,-0.0318449243873845,0.8631520899846006,0.004989947833761475,-0.128954,-29.83385
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5875,0.4662614515362492,-0.03255642974692615,0.8676391315285625,0.004749080969760846,-0.131399,-29.655822
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.59,0.45731289891774834,-0.03328744514885361,0.8720653196239193,0.004493656486462046,-0.133926,-29.475958
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5925,0.4482443715714182,-0.03403870440196847,0.876428311003809,0.004222863635992365,-0.13654,-29.294206
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.595,0.4390541489556717,-0.03481097787489271,0.8807256651561198,0.003935837584714888,-0.139245,-29.11051
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.5975,0.42974046859577636,-0.03560507473821169,0.8849548387345378,0.003631655024551938,-0.142045,-28.924813
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6,0.4203015241406683,-0.03642184536394349,0.8891131795134154,0.0033093293600032136,-0.144947,-28.737054
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6025,0.4107354632785073,-0.03726218389389002,0.8931979198379606,0.0029678054231131994,-0.147954,-28.547171
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.605,0.40104038549974547,-0.0381270309891544,0.8972061695150638,0.0026059536625105515,-0.151073,-28.355099
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6075,0.39121433969578895,-0.03901737677383323,0.9011349080830496,0.0022225637456233724,-0.154309,-28.160769
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.61,0.38125532158061726,-0.039934263986596344,0.9049809763905781,0.0018163375051298066,-0.15767,-27.964111
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6125,0.3711612709220712,-0.040878791354527495,0.9087410674056522,0.001385881151460316,-0.161163,-27.76505
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.615,0.3609300685689312,-0.041852117204179994,0.9124117161650396,0.0009296966625366398,-0.164794,-27.563509
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6175,0.3505595332594532,-0.04285546332525839,0.9159892887621296,0.0004461722496750381,-0.168573,-27.359405
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.62,0.3400474181967085,-0.043890119102621555,0.9194699702570532,-6.642821557640217e-05,-0.172507,-27.152655
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6225,0.3293914073760073,-0.04495744593232434,0.9228497513765199,-0.0006099769452813234,-0.176607,-26.943168
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.625,0.318589111650021,-0.0460588819370849,0.92612441385174,-0.00118649530025126,-0.180884,-26.730851
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6275,0.30763806451789105,-0.04719594699575441,0.9292895142207457,-0.0017981683491658756,-0.185347,-26.515606
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.63,0.29653571762606773,-0.048370248099895825,0.9323403658956474,-0.002447361120072169,-0.190009,-26.29733
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6325,0.28527943597081273,-0.049583485048237556,0.9352720192653597,-0.0031366367726543896,-0.194885,-26.075914
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.635,0.2738664927956938,-0.05083745648626921,0.9380792395691739,-0.0038687769547441635,-0.199987,-25.851245
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6375,0.2622940641822577,-0.05213406629320672,0.940756482235437,-0.004646804647650545,-0.205331,-25.623202
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.64,0.2505592233389018,-0.05347533031150491,0.9432978653312357,-0.005474009853180841,-0.210936,-25.391659
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6425,0.23865893460244675,-0.054863383404377325,0.9456971387120773,-0.006353978532072221,-0.21682,-25.156484
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.645,0.2265900471797624,-0.05630048681359824,0.9479476493934156,-0.0072906252706407965,-0.223003,-24.917534
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6475,0.21434928867417585,-0.05778903577210085,0.9500423025864538,-0.008288230231798668,-0.229508,-24.674663
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.65,0.20193325846462418,-0.0593315673021575,0.9519735177464855,-0.00935148104065886,-0.23636,-24.427714
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6525,0.18933842103654375,-0.06093076809834931,0.9537331788701741,-0.010485520366724966,-0.243587,-24.17652
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.655,0.17656109940453563,-0.06258948235269542,0.9553125781448712,-0.011696000097818087,-0.251219,-23.920906
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6575,0.16359746882136886,-0.06431071932395921,0.9567023518939829,-0.012989143159859103,-0.25929,-23.660686
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.66,0.15044355103984486,-0.06609766038005789,0.9578924075719124,-0.014371814226869443,-0.267839,-23.395662
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6625,0.137095209489211,-0.06795366514601107,0.9588718403337315,-0.01585160079373662,-0.276905,-23.125626
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.665,0.12354814585349225,-0.06988227626248507,0.9596288374300695,-0.017436906358589153,-0.286538,-22.850353
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6675,0.10979789870538322,-0.07188722209169247,0.960150568346924,-0.019137057792037653,-0.296788,-22.569609
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.67,0.09583984506938191,-0.0739724164848107,0.9604230582106827,-0.020962429369344896,-0.307716,-22.283139
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6725,0.08166920607955978,-0.07614195443013402,0.9604310414957992,-0.022924586423764208,-0.319386,-21.990676
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.675,0.06728105828510228,-0.07840010200957132,0.9601577924876058,-0.025036452163136165,-0.331875,-21.691933
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6775,0.05267035267291573,-0.08075127856988994,0.9595849282436589,-0.027312501899598128,-0.345267,-21.386603
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.68,0.03783194416606322,-0.0832000283194498,0.958692178936532,-0.029768989800764027,-0.359659,-21.074359
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6825,0.022760635280338705,-0.08575097762982403,0.9574571194169191,-0.03242421431206499,-0.37516,-20.75485
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.685,0.007451238862371192,-0.0884087730706419,0.9558548545701698,-0.03529882966190372,-0.391897,-20.427703
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6875,-0.008101333493208518,-0.0911779935193807,0.9538576495078915,-0.038416212387358685,-0.410015,-20.092514
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.69,-0.023901948483540995,-0.09406302740544872,0.9514344937900793,-0.041802893656650054,-0.429682,-19.748853
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6925,-0.03995508164969184,-0.09706790304701061,0.9485505866612167,-0.04548907036570069,-0.451091,-19.396258
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.695,-0.056264585292201186,-0.10019605580887865,0.94516672765826,-0.04950921059580486,-0.474469,-19.034233
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.6975,-0.07283337183970447,-0.10345001001540277,0.941238593878041,-0.05390277206707974,-0.500079,-18.662244
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.7,-0.08966298283232493,-0.10683094558250616,0.9367158816834845,-0.058715055697339244,-0.528232,-18.279722
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.7025,-0.10675300272966894,-0.11033810832769984,0.9315412867701526,-0.0639982201856217,-0.559294,-17.886052
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.705,-0.12410026156719105,-0.11396800766370192,0.9256492925498949,-0.06981248743329563,-0.593702,-17.48058
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.7075,-0.14169774936047402,-0.1177133241727178,0.9189647332666118,-0.07622757205283934,-0.631976,-17.062603
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.71,-0.15953313569871458,-0.121561419996895,0.9114010961856781,-0.08332437013263916,-0.674741,-16.631376
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.9,2.7,2.7125,-0.17758674683436862,-0.12549230372279982,0.9028585285529747,-0.09119694084085149,-0.722753,-16.186105
