1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5,0.658037029214428,-0.014230663221624,0.740656013910407,0.00481756207788044,-0.080725,-36.464286
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5025,0.6516218169742732,-0.014502060780344767,0.7461489373683288,0.0047623432666931715,-0.081764,-36.326633
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.505,0.6451218354861193,-0.014778856241956902,0.751616268100168,0.004703540683849199,-0.082827,-36.188165
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5075,0.6385361914995706,-0.015061187762999808,0.7570570229248154,0.00464101014935996,-0.083913,-36.048863
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.51,0.6318639804733462,-0.015349198353239361,0.7624701893456016,0.004574600952035632,-0.085024,-35.908705
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5125,0.6251042864645285,-0.01564303609971911,0.7678547245787788,0.004504155492013519,-0.086161,-35.767672
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.515,0.6182561820156391,-0.015942854403722707,0.7732095545427555,0.004429508899700477,-0.087324,-35.625742
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5175,0.6113187280392108,-0.016248812231527854,0.7785335728058831,0.004350488629287192,-0.088514,-35.482893
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.52,0.604290973699413,-0.016561074379900714,0.7838256394904217,0.004266914024822488,-0.089733,-35.339102
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5225,0.597171956290308,-0.016879811757352103,0.7890845801301184,0.0041785958566539555,-0.090981,-35.194344
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.525,0.5899607011101895,-0.017205201682257604,0.7943091844786333,0.004085335825836793,-0.092259,-35.048597
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5275,0.5826562213314235,-0.01753742819903152,0.7994982052658086,0.003986926033889264,-0.093568,-34.901835
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.53,0.5752575178651433,-0.01787668241363605,0.8046503568985157,0.003883148415024472,-0.094909,-34.754032
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5325,0.5677635792200475,-0.018223162849813214,0.8097643141025488,0.0037737741277134346,-0.096284,-34.605161
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.535,0.5601733813544735,-0.018577075827535695,0.8148387105017116,0.003658562902130096,-0.097694,-34.455195
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5375,0.5524858875208266,-0.018938635865294314,0.8198721371298915,0.0035372623396908794,-0.099139,-34.304106
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.54,0.544700048101322,-0.019308066107973233,0.8248631408715494,0.0034096071605252258,-0.100622,-34.151863
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5425,0.5368148004338805,-0.019685598782204893,0.8298102228256174,0.0032753183942965886,-0.102143,-33.998437
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.545,0.5288290686268919,-0.02007147568125412,0.8347118365873086,0.003134102509327616,-0.103704,-33.843795
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5475,0.5207417633614179,-0.020465948681649318,0.839566386441843,0.0029856504744651363,-0.105307,-33.687905
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.55,0.5125517816792116,-0.02086928029396456,0.8443722254634788,0.002829636747540771,-0.106954,-33.530734
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5525,0.5042580067548145,-0.021281744250355554,0.849127653512587,0.002665718183636181,-0.108645,-33.372245
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.555,0.49585930764972647,-0.021703626131671868,0.853830915122774,0.0024935328556374313,-0.110383,-33.212403
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.5575,0.48735453904647386,-0.022135224037207267,0.8584801972692259,0.002312698778750866,-0.11217,-33.05117
11.185,2.0,1.0,1.0,34.7,34.8,34.8,3.2,3.6,2.56,0.47874254096015395,-0.022576849300404978,0.8630736270085129,0.002122812529741553,-0.114007,-32.888506
